# Time,X,Y,Z
0.000000000000000000e+00,-9.893145000000000522e+00,-6.604839300000000080e+00,-2.801587499999999977e+02
8.159999999999999476e-01,-9.892568999999999946e+00,-6.610664999999999125e+00,-2.801582300000000032e+02
1.631999999999999895e+00,-9.891716000000000619e+00,-6.616732999999999976e+00,-2.801578399999999647e+02
2.447999999999999954e+00,-9.890584000000000486e+00,-6.623042999999999125e+00,-2.801575300000000084e+02
3.263999999999999790e+00,-9.889174000000000575e+00,-6.629595299999999192e+00,-2.801573200000000270e+02
4.080000000000000071e+00,-9.887487000000000137e+00,-6.636389699999999614e+00,-2.801571999999999889e+02
4.895999999999999908e+00,-9.885521000000000669e+00,-6.643425999999999831e+00,-2.801571399999999699e+02
5.711999999999999744e+00,-9.883278000000000674e+00,-6.650704400000001293e+00,-2.801571999999999889e+02
6.527999999999999581e+00,-9.880692999999999060e+00,-6.659041400000000444e+00,-2.801573999999999955e+02
7.343999999999999417e+00,-9.877710000000000434e+00,-6.669210400000000760e+00,-2.801578399999999647e+02
8.160000000000000142e+00,-9.874407000000001489e+00,-6.680177000000000476e+00,-2.801584200000000351e+02
8.976000000000000867e+00,-9.870863999999999194e+00,-6.690881000000000078e+00,-2.801590299999999729e+02
9.792000000000001592e+00,-9.867162999999999684e+00,-6.700261000000000244e+00,-2.801596000000000117e+02
1.060800000000000232e+01,-9.863382000000001426e+00,-6.707257000000001135e+00,-2.801600999999999999e+02
1.142400000000000304e+01,-9.859605999999999426e+00,-6.710808000000000106e+00,-2.801603999999999814e+02
1.224000000000000377e+01,-9.855173999999999879e+00,-6.711067699999999192e+00,-2.801598200000000247e+02
1.305600000000000449e+01,-9.848627999999999716e+00,-6.710874600000000356e+00,-2.801569999999999823e+02
1.387200000000000522e+01,-9.840919500000000042e+00,-6.710469699999999982e+00,-2.801526499999999942e+02
1.468800000000000594e+01,-9.833136999999998906e+00,-6.709913000000000238e+00,-2.801475800000000049e+02
1.550400000000000666e+01,-9.826364500000000390e+00,-6.709265700000000443e+00,-2.801425800000000095e+02
1.632000000000000739e+01,-9.821690000000000254e+00,-6.708588599999999680e+00,-2.801384600000000091e+02
1.713600000000000634e+01,-9.820197999999999539e+00,-6.707942999999999323e+00,-2.801360799999999927e+02
1.795200000000000529e+01,-9.822371000000000407e+00,-6.707349300000000625e+00,-2.801360999999999990e+02
1.876800000000000423e+01,-9.825979000000000241e+00,-6.706680999999999671e+00,-2.801385200000000282e+02
1.958400000000000318e+01,-9.830477000000000132e+00,-6.705963000000000562e+00,-2.801425800000000095e+02
2.040000000000000213e+01,-9.835613000000000383e+00,-6.705245500000000192e+00,-2.801474999999999795e+02
2.121600000000000108e+01,-9.841141999999999612e+00,-6.704575500000000687e+00,-2.801524999999999750e+02
2.203200000000000003e+01,-9.846811999999999898e+00,-6.704002000000000017e+00,-2.801569000000000074e+02
2.284799999999999898e+01,-9.852375999999999578e+00,-6.703572799999999887e+00,-2.801598500000000058e+02
2.366399999999999793e+01,-9.857694000000000401e+00,-6.703437299999999155e+00,-2.801609000000000265e+02
2.447999999999999687e+01,-9.863391000000000020e+00,-6.704360000000000319e+00,-2.801612200000000144e+02
2.529599999999999582e+01,-9.869403999999999400e+00,-6.706292599999999382e+00,-2.801612200000000144e+02
2.611199999999999477e+01,-9.875477000000000061e+00,-6.708992999999999540e+00,-2.801607999999999947e+02
2.692799999999999372e+01,-9.881353000000000719e+00,-6.712218300000000859e+00,-2.801599400000000060e+02
2.774399999999999267e+01,-9.886777999999999622e+00,-6.715725999999999196e+00,-2.801586299999999596e+02
2.855999999999999162e+01,-9.891493999999999787e+00,-6.719272999999999385e+00,-2.801567400000000134e+02
2.937599999999999056e+01,-9.895147999999998945e+00,-6.722641499999999048e+00,-2.801542699999999968e+02
3.019199999999998951e+01,-9.896124999999999616e+00,-6.726045000000000051e+00,-2.801506999999999721e+02
3.100799999999998846e+01,-9.894567000000000334e+00,-6.729566999999999410e+00,-2.801461499999999774e+02
3.182399999999998741e+01,-9.891313000000000244e+00,-6.733160499999999438e+00,-2.801410799999999881e+02
3.263999999999998636e+01,-9.887202999999999520e+00,-6.736779700000000481e+00,-2.801359299999999735e+02
3.345599999999998886e+01,-9.883077999999999363e+00,-6.740377999999999759e+00,-2.801311000000000035e+02
3.427199999999999136e+01,-9.879775999999999669e+00,-6.743908400000000469e+00,-2.801270399999999654e+02
3.508799999999999386e+01,-9.878121000000000151e+00,-6.747328299999999501e+00,-2.801241799999999671e+02
3.590399999999999636e+01,-9.877686000000000632e+00,-6.750785999999999731e+00,-2.801229000000000156e+02
3.671999999999999886e+01,-9.877721000000001084e+00,-6.754235700000000620e+00,-2.801229000000000156e+02
3.753600000000000136e+01,-9.877941999999999112e+00,-6.757479700000000200e+00,-2.801236600000000294e+02
3.835200000000000387e+01,-9.878064999999999429e+00,-6.760320699999999405e+00,-2.801245999999999867e+02
3.916800000000000637e+01,-9.877805999999999642e+00,-6.762560400000000804e+00,-2.801251800000000003e+02
3.998400000000000887e+01,-9.876877999999999602e+00,-6.764000999999999486e+00,-2.801248499999999808e+02
4.080000000000001137e+01,-9.875000000000000000e+00,-6.764444400000000357e+00,-2.801230799999999590e+02
4.161600000000001387e+01,-9.872462999999999766e+00,-6.763621300000000502e+00,-2.801198400000000106e+02
4.243200000000001637e+01,-9.869777000000000911e+00,-6.761574700000000604e+00,-2.801157000000000039e+02
4.324800000000001887e+01,-9.866972000000000520e+00,-6.758576400000000817e+00,-2.801109999999999900e+02
4.406400000000002137e+01,-9.864082000000001571e+00,-6.754897999999999847e+00,-2.801061000000000263e+02
4.488000000000002387e+01,-9.861141999999999186e+00,-6.750811599999999579e+00,-2.801013500000000249e+02
4.569600000000002638e+01,-9.858183999999999614e+00,-6.746588700000000216e+00,-2.800970500000000243e+02
4.651200000000002888e+01,-9.855240999999999474e+00,-6.742501299999998920e+00,-2.800935699999999997e+02
4.732800000000003138e+01,-9.852218999999999838e+00,-6.738477999999999746e+00,-2.800908499999999890e+02
4.814400000000003388e+01,-9.848972999999999089e+00,-6.734124999999999694e+00,-2.800883799999999724e+02
4.896000000000003638e+01,-9.845603999999999800e+00,-6.729560400000000442e+00,-2.800861499999999751e+02
4.977600000000003888e+01,-9.842216000000000520e+00,-6.724910000000000387e+00,-2.800842600000000289e+02
5.059200000000004138e+01,-9.838911999999998770e+00,-6.720299999999999940e+00,-2.800826999999999884e+02
5.140800000000004388e+01,-9.835797999999998709e+00,-6.715857499999999369e+00,-2.800815699999999993e+02
5.222400000000004638e+01,-9.832976999999999634e+00,-6.711708999999999925e+00,-2.800808700000000044e+02
5.304000000000004889e+01,-9.831286000000000413e+00,-6.707982000000000333e+00,-2.800806299999999851e+02
5.385600000000005139e+01,-9.832409000000000177e+00,-6.704857999999999763e+00,-2.800808700000000044e+02
5.467200000000005389e+01,-9.835665999999999798e+00,-6.702565700000000959e+00,-2.800815400000000182e+02
5.548800000000005639e+01,-9.840251999999999555e+00,-6.701335000000000264e+00,-2.800826000000000136e+02
