# Time,X,Y,Z
0.000000000000000000e+00,-1.256087599999999860e+01,-1.306869299999999967e+01,-2.807917499999999791e+02
8.159999999999999476e-01,-1.256080899999999900e+01,-1.306867399999999968e+01,-2.807957799999999793e+02
1.631999999999999895e+00,-1.256072200000000016e+01,-1.306874999999999964e+01,-2.807991299999999910e+02
2.447999999999999954e+00,-1.256061499999999853e+01,-1.306892100000000134e+01,-2.808018000000000143e+02
3.263999999999999790e+00,-1.256048800000000121e+01,-1.306918800000000047e+01,-2.808037400000000048e+02
4.080000000000000071e+00,-1.256034000000000006e+01,-1.306954999999999956e+01,-2.808050200000000132e+02
4.895999999999999908e+00,-1.256017199999999967e+01,-1.307000500000000009e+01,-2.808056000000000267e+02
5.711999999999999744e+00,-1.255998400000000004e+01,-1.307055800000000012e+01,-2.808054799999999886e+02
6.527999999999999581e+00,-1.255977599999999939e+01,-1.307134699999999938e+01,-2.808045299999999997e+02
7.343999999999999417e+00,-1.255954999999999977e+01,-1.307251000000000118e+01,-2.808026399999999967e+02
8.160000000000000142e+00,-1.255930399999999914e+01,-1.307386600000000065e+01,-2.807999599999999987e+02
8.976000000000000867e+00,-1.255903800000000103e+01,-1.307522799999999918e+01,-2.807966600000000312e+02
9.792000000000001592e+00,-1.255874900000000061e+01,-1.307641100000000023e+01,-2.807929399999999873e+02
1.060800000000000232e+01,-1.255843899999999991e+01,-1.307722949999999962e+01,-2.807889700000000062e+02
1.142400000000000304e+01,-1.255810450000000067e+01,-1.307749749999999977e+01,-2.807848999999999933e+02
1.224000000000000377e+01,-1.255731799999999865e+01,-1.307682400000000023e+01,-2.807806400000000053e+02
1.305600000000000449e+01,-1.255516100000000002e+01,-1.307473799999999997e+01,-2.807755000000000223e+02
1.387200000000000522e+01,-1.255210300000000068e+01,-1.307158999999999871e+01,-2.807699000000000069e+02
1.468800000000000594e+01,-1.254868699999999926e+01,-1.306777699999999953e+01,-2.807642000000000166e+02
1.550400000000000666e+01,-1.254545500000000047e+01,-1.306368800000000086e+01,-2.807588000000000079e+02
1.632000000000000739e+01,-1.254295099999999863e+01,-1.305972000000000044e+01,-2.807540999999999940e+02
1.713600000000000634e+01,-1.254171700000000023e+01,-1.305626499999999979e+01,-2.807505199999999945e+02
1.795200000000000529e+01,-1.254199700000000028e+01,-1.305350199999999994e+01,-2.807482600000000161e+02
1.876800000000000423e+01,-1.254272700000000107e+01,-1.305077649999999956e+01,-2.807467700000000264e+02
1.958400000000000318e+01,-1.254371100000000006e+01,-1.304818299999999986e+01,-2.807458200000000375e+02
2.040000000000000213e+01,-1.254489900000000091e+01,-1.304592799999999997e+01,-2.807452700000000050e+02
2.121600000000000108e+01,-1.254624749999999977e+01,-1.304421999999999926e+01,-2.807450299999999856e+02
2.203200000000000003e+01,-1.254770800000000008e+01,-1.304326600000000091e+01,-2.807449299999999539e+02
2.284799999999999898e+01,-1.254923250000000046e+01,-1.304327499999999951e+01,-2.807449299999999539e+02
2.366399999999999793e+01,-1.255078400000000016e+01,-1.304471199999999875e+01,-2.807449599999999919e+02
2.447999999999999687e+01,-1.255238800000000055e+01,-1.304944600000000143e+01,-2.807456399999999803e+02
2.529599999999999582e+01,-1.255405200000000043e+01,-1.305691049999999898e+01,-2.807468000000000075e+02
2.611199999999999477e+01,-1.255577300000000029e+01,-1.306601000000000035e+01,-2.807480799999999590e+02
2.692799999999999372e+01,-1.255754799999999882e+01,-1.307564799999999927e+01,-2.807491499999999860e+02
2.774399999999999267e+01,-1.255937299999999901e+01,-1.308472800000000014e+01,-2.807496299999999678e+02
2.855999999999999162e+01,-1.256124499999999955e+01,-1.309215299999999971e+01,-2.807491799999999671e+02
2.937599999999999056e+01,-1.256325799999999937e+01,-1.309697200000000095e+01,-2.807474700000000212e+02
3.019199999999998951e+01,-1.256684599999999996e+01,-1.310094699999999968e+01,-2.807447500000000105e+02
3.100799999999998846e+01,-1.257184100000000093e+01,-1.310491099999999953e+01,-2.807413599999999860e+02
3.182399999999998741e+01,-1.257740200000000108e+01,-1.310886900000000033e+01,-2.807375200000000177e+02
3.263999999999998636e+01,-1.258268699999999995e+01,-1.311282500000000084e+01,-2.807334999999999923e+02
3.345599999999998886e+01,-1.258685399999999888e+01,-1.311678500000000014e+01,-2.807294600000000173e+02
3.427199999999999136e+01,-1.258906100000000094e+01,-1.312075199999999953e+01,-2.807257000000000176e+02
3.508799999999999386e+01,-1.258849999999999980e+01,-1.312473400000000012e+01,-2.807223799999999869e+02
3.590399999999999636e+01,-1.258665899999999915e+01,-1.312875499999999818e+01,-2.807194000000000074e+02
3.671999999999999886e+01,-1.258472400000000135e+01,-1.313281250000000000e+01,-2.807165200000000027e+02
3.753600000000000136e+01,-1.258272400000000069e+01,-1.313688500000000126e+01,-2.807136799999999539e+02
3.835200000000000387e+01,-1.258068749999999980e+01,-1.314095000000000013e+01,-2.807108999999999810e+02
3.916800000000000637e+01,-1.257864499999999985e+01,-1.314498500000000014e+01,-2.807080700000000206e+02
3.998400000000000887e+01,-1.257662499999999994e+01,-1.314896900000000102e+01,-2.807051700000000096e+02
4.080000000000001137e+01,-1.257465649999999968e+01,-1.315287699999999838e+01,-2.807021799999999985e+02
4.161600000000001387e+01,-1.257271199999999922e+01,-1.315546499999999952e+01,-2.806984299999999735e+02
4.243200000000001637e+01,-1.257075399999999910e+01,-1.315583099999999916e+01,-2.806935700000000224e+02
4.324800000000001887e+01,-1.256879799999999925e+01,-1.315446950000000115e+01,-2.806881000000000199e+02
4.406400000000002137e+01,-1.256686200000000042e+01,-1.315187500000000043e+01,-2.806825299999999856e+02
4.488000000000002387e+01,-1.256496049999999975e+01,-1.314854099999999981e+01,-2.806772500000000150e+02
4.569600000000002638e+01,-1.256311200000000028e+01,-1.314496300000000062e+01,-2.806727999999999952e+02
4.651200000000002888e+01,-1.256133200000000016e+01,-1.314163500000000084e+01,-2.806696000000000026e+02
4.732800000000003138e+01,-1.256055399999999977e+01,-1.313846500000000006e+01,-2.806678799999999683e+02
4.814400000000003388e+01,-1.256194699999999997e+01,-1.313479899999999922e+01,-2.806673999999999864e+02
4.896000000000003638e+01,-1.256485800000000097e+01,-1.313084500000000077e+01,-2.806678999999999746e+02
4.977600000000003888e+01,-1.256860900000000036e+01,-1.312682799999999972e+01,-2.806691600000000335e+02
5.059200000000004138e+01,-1.257251600000000025e+01,-1.312297300000000178e+01,-2.806709299999999985e+02
5.140800000000004388e+01,-1.257590000000000074e+01,-1.311950599999999945e+01,-2.806730000000000018e+02
5.222400000000004638e+01,-1.257807799999999965e+01,-1.311664800000000142e+01,-2.806751700000000369e+02
5.304000000000004889e+01,-1.257893600000000056e+01,-1.311451799999999857e+01,-2.806776700000000346e+02
5.385600000000005139e+01,-1.257967700000000022e+01,-1.311289899999999875e+01,-2.806815500000000156e+02
5.467200000000005389e+01,-1.258038200000000018e+01,-1.311170400000000136e+01,-2.806861299999999915e+02
5.548800000000005639e+01,-1.258105199999999968e+01,-1.311086300000000016e+01,-2.806908000000000243e+02
5.630400000000005889e+01,-1.258168299999999995e+01,-1.311030100000000154e+01,-2.806948199999999929e+02
5.712000000000006139e+01,-1.258227499999999921e+01,-1.310994899999999852e+01,-2.806975700000000415e+02
5.793600000000006389e+01,-1.258282849999999975e+01,-1.310973399999999955e+01,-2.806983000000000175e+02
5.875200000000006639e+01,-1.258334600000000059e+01,-1.310963900000000137e+01,-2.806968700000000467e+02
5.956800000000006889e+01,-1.258384400000000092e+01,-1.310987300000000033e+01,-2.806951000000000249e+02
6.038400000000007140e+01,-1.258430200000000099e+01,-1.311045700000000025e+01,-2.806932700000000409e+02
6.120000000000007390e+01,-1.258469900000000052e+01,-1.311138399999999926e+01,-2.806913799999999810e+02
6.201600000000007640e+01,-1.258501150000000024e+01,-1.311264399999999952e+01,-2.806894500000000221e+02
6.283200000000007890e+01,-1.258521799999999935e+01,-1.311423100000000019e+01,-2.806875000000000000e+02
6.364800000000008140e+01,-1.258529799999999987e+01,-1.311613499999999988e+01,-2.806855499999999779e+02
6.446400000000008390e+01,-1.258509100000000025e+01,-1.311851900000000093e+01,-2.806836200000000190e+02
6.528000000000008640e+01,-1.258363100000000045e+01,-1.312257600000000046e+01,-2.806816999999999780e+02
6.609600000000008890e+01,-1.258111000000000068e+01,-1.312808099999999989e+01,-2.806797500000000127e+02
6.691200000000009140e+01,-1.257798999999999978e+01,-1.313447699999999863e+01,-2.806777600000000348e+02
6.772800000000009391e+01,-1.257472899999999960e+01,-1.314120400000000011e+01,-2.806757999999999811e+02
6.854400000000009641e+01,-1.257178900000000077e+01,-1.314770499999999842e+01,-2.806738300000000095e+02
6.936000000000009891e+01,-1.256963000000000008e+01,-1.315342099999999981e+01,-2.806718399999999747e+02
7.017600000000010141e+01,-1.256865299999999941e+01,-1.315784500000000179e+01,-2.806696000000000026e+02
7.099200000000010391e+01,-1.256817200000000057e+01,-1.316135300000000008e+01,-2.806631499999999733e+02
7.180800000000010641e+01,-1.256781400000000026e+01,-1.316398699999999877e+01,-2.806529499999999757e+02
7.262400000000010891e+01,-1.256752899999999862e+01,-1.316550349999999980e+01,-2.806412700000000200e+02
7.344000000000011141e+01,-1.256726549999999953e+01,-1.316566099999999828e+01,-2.806304000000000087e+02
7.425600000000011391e+01,-1.256697400000000009e+01,-1.316421799999999998e+01,-2.806226200000000404e+02
