# Time,X,Y,Z
0.000000000000000000e+00,-1.189394300000000015e+01,-4.843192600000000070e+00,-2.825086000000000013e+02
8.159999999999999476e-01,-1.189653700000000036e+01,-4.841588999999999920e+00,-2.825090600000000336e+02
1.631999999999999895e+00,-1.189837200000000017e+01,-4.839226200000000588e+00,-2.825092799999999897e+02
2.447999999999999954e+00,-1.189944799999999958e+01,-4.836105299999999829e+00,-2.825092999999999961e+02
3.263999999999999790e+00,-1.189976799999999990e+01,-4.832225000000000215e+00,-2.825090600000000336e+02
4.080000000000000071e+00,-1.189932800000000057e+01,-4.827586000000000155e+00,-2.825086000000000013e+02
4.895999999999999908e+00,-1.189813000000000009e+01,-4.822188400000000819e+00,-2.825079000000000065e+02
5.711999999999999744e+00,-1.189617400000000025e+01,-4.816031999999999869e+00,-2.825070000000000050e+02
6.527999999999999581e+00,-1.189294100000000043e+01,-4.808176000000000450e+00,-2.825057400000000030e+02
7.343999999999999417e+00,-1.188793899999999937e+01,-4.797731400000000868e+00,-2.825041200000000003e+02
8.160000000000000142e+00,-1.188182499999999919e+01,-4.785887699999999967e+00,-2.825022000000000162e+02
8.976000000000000867e+00,-1.187527599999999950e+01,-4.773866700000000129e+00,-2.825001200000000381e+02
9.792000000000001592e+00,-1.186896199999999979e+01,-4.762890000000000512e+00,-2.824979600000000346e+02
1.060800000000000232e+01,-1.186356100000000069e+01,-4.754178500000000085e+00,-2.824957999999999743e+02
1.142400000000000304e+01,-1.185974600000000123e+01,-4.748953299999999267e+00,-2.824937400000000025e+02
1.224000000000000377e+01,-1.185774699999999982e+01,-4.748125599999999835e+00,-2.824918999999999869e+02
1.305600000000000449e+01,-1.185666799999999910e+01,-4.750894000000000617e+00,-2.824901399999999967e+02
1.387200000000000522e+01,-1.185641099999999959e+01,-4.756088000000000093e+00,-2.824884000000000128e+02
1.468800000000000594e+01,-1.185693800000000131e+01,-4.762551000000000201e+00,-2.824866600000000290e+02
1.550400000000000666e+01,-1.185821699999999979e+01,-4.769129799999999086e+00,-2.824849200000000451e+02
1.632000000000000739e+01,-1.186020850000000060e+01,-4.774669000000000274e+00,-2.824831200000000422e+02
1.713600000000000634e+01,-1.186287899999999951e+01,-4.778014999999999901e+00,-2.824812600000000202e+02
1.795200000000000529e+01,-1.186649399999999943e+01,-4.778623599999999527e+00,-2.824789700000000039e+02
1.876800000000000423e+01,-1.187208299999999994e+01,-4.778652000000000122e+00,-2.824750999999999976e+02
1.958400000000000318e+01,-1.187903500000000001e+01,-4.778517199999999576e+00,-2.824699700000000462e+02
2.040000000000000213e+01,-1.188654900000000048e+01,-4.778328400000000364e+00,-2.824640799999999672e+02
2.121600000000000108e+01,-1.189382299999999937e+01,-4.778197299999999537e+00,-2.824578999999999951e+02
2.203200000000000003e+01,-1.190005399999999902e+01,-4.778233499999999800e+00,-2.824519000000000233e+02
2.284799999999999898e+01,-1.190443899999999999e+01,-4.778548000000000684e+00,-2.824466199999999958e+02
2.366399999999999793e+01,-1.190637500000000060e+01,-4.779199000000000197e+00,-2.824424000000000206e+02
2.447999999999999687e+01,-1.190703099999999992e+01,-4.779862000000000499e+00,-2.824388700000000085e+02
2.529599999999999582e+01,-1.190697199999999967e+01,-4.780522000000000382e+00,-2.824356999999999971e+02
2.611199999999999477e+01,-1.190647099999999980e+01,-4.781255200000000372e+00,-2.824327399999999670e+02
2.692799999999999372e+01,-1.190579999999999927e+01,-4.782139299999999871e+00,-2.824298400000000129e+02
2.774399999999999267e+01,-1.190523199999999981e+01,-4.783250299999999733e+00,-2.824268999999999892e+02
2.855999999999999162e+01,-1.190503999999999962e+01,-4.784664599999999268e+00,-2.824237400000000093e+02
2.937599999999999056e+01,-1.190551499999999940e+01,-4.786455000000000126e+00,-2.824202000000000226e+02
3.019199999999998951e+01,-1.190707399999999971e+01,-4.788583299999999987e+00,-2.824153999999999769e+02
3.100799999999998846e+01,-1.190946300000000058e+01,-4.790967500000000712e+00,-2.824095200000000432e+02
3.182399999999998741e+01,-1.191224300000000014e+01,-4.793539499999999620e+00,-2.824030000000000200e+02
3.263999999999998636e+01,-1.191497599999999935e+01,-4.796231299999999642e+00,-2.823962999999999965e+02
3.345599999999998886e+01,-1.191722200000000065e+01,-4.798975500000000061e+00,-2.823899200000000178e+02
3.427199999999999136e+01,-1.191854499999999994e+01,-4.801703500000000346e+00,-2.823842799999999897e+02
3.508799999999999386e+01,-1.191846300000000092e+01,-4.804355000000000153e+00,-2.823799000000000206e+02
3.590399999999999636e+01,-1.191451799999999928e+01,-4.807290599999999969e+00,-2.823796700000000328e+02
3.671999999999999886e+01,-1.190649299999999933e+01,-4.810611699999999935e+00,-2.823837299999999573e+02
3.753600000000000136e+01,-1.189583999999999975e+01,-4.814141000000000226e+00,-2.823903999999999996e+02
3.835200000000000387e+01,-1.188400599999999940e+01,-4.817701299999999520e+00,-2.823979999999999677e+02
3.916800000000000637e+01,-1.187244399999999978e+01,-4.821114999999999817e+00,-2.824048200000000293e+02
3.998400000000000887e+01,-1.186260399999999926e+01,-4.824205400000000310e+00,-2.824091200000000299e+02
4.080000000000001137e+01,-1.185593699999999906e+01,-4.826794599999999491e+00,-2.824091799999999921e+02
4.161600000000001387e+01,-1.185153099999999959e+01,-4.825217700000000498e+00,-2.824049699999999916e+02
4.243200000000001637e+01,-1.184758200000000095e+01,-4.817337499999999828e+00,-2.823981299999999806e+02
4.324800000000001887e+01,-1.184420500000000054e+01,-4.805266400000000715e+00,-2.823897400000000175e+02
4.406400000000002137e+01,-1.184151400000000010e+01,-4.791116699999999895e+00,-2.823808300000000031e+02
4.488000000000002387e+01,-1.183962200000000031e+01,-4.777001400000000508e+00,-2.823724399999999832e+02
4.569600000000002638e+01,-1.183864400000000039e+01,-4.765033200000000413e+00,-2.823655999999999722e+02
4.651200000000002888e+01,-1.183869400000000027e+01,-4.757324999999999804e+00,-2.823614000000000033e+02
4.732800000000003138e+01,-1.183958999999999939e+01,-4.753480999999999845e+00,-2.823593399999999747e+02
4.814400000000003388e+01,-1.184096100000000007e+01,-4.750250299999999370e+00,-2.823575700000000097e+02
4.896000000000003638e+01,-1.184293999999999869e+01,-4.747741999999999685e+00,-2.823561399999999821e+02
4.977600000000003888e+01,-1.184566599999999958e+01,-4.746129499999999446e+00,-2.823551600000000121e+02
5.059200000000004138e+01,-1.184927799999999998e+01,-4.745585400000000398e+00,-2.823547700000000304e+02
5.140800000000004388e+01,-1.185391800000000018e+01,-4.746283499999999655e+00,-2.823550700000000120e+02
5.222400000000004638e+01,-1.185972499999999918e+01,-4.748395999999999617e+00,-2.823562000000000012e+02
5.304000000000004889e+01,-1.186663150000000044e+01,-4.752055000000000362e+00,-2.823582200000000171e+02
5.385600000000005139e+01,-1.187408699999999939e+01,-4.757023000000000224e+00,-2.823607499999999959e+02
5.467200000000005389e+01,-1.188196499999999922e+01,-4.762861000000000011e+00,-2.823636799999999880e+02
5.548800000000005639e+01,-1.189016400000000040e+01,-4.769129000000000396e+00,-2.823667299999999614e+02
5.630400000000005889e+01,-1.189858800000000016e+01,-4.775387000000000270e+00,-2.823697500000000105e+02
5.712000000000006139e+01,-1.190713699999999875e+01,-4.781194999999999418e+00,-2.823725299999999834e+02
5.793600000000006389e+01,-1.191571199999999919e+01,-4.786113300000000237e+00,-2.823748799999999619e+02
5.875200000000006639e+01,-1.192466450000000044e+01,-4.789674999999999905e+00,-2.823765999999999963e+02
5.956800000000006889e+01,-1.193556900000000098e+01,-4.791701299999999719e+00,-2.823776599999999917e+02
6.038400000000007140e+01,-1.194770700000000119e+01,-4.792641599999999613e+00,-2.823782700000000432e+02
