# Time,X,Y,Z
0.000000000000000000e+00,3.107176971435550072e+01,-3.364027404785159803e+01,-5.823841552734380684e+02
7.970000000000000417e-01,3.106249034240719809e+01,-3.364758365509030114e+01,-5.823985551416020598e+02
1.594000000000000083e+00,3.105473914138789482e+01,-3.365421548660280138e+01,-5.824108115698239772e+02
2.391000000000000014e+00,3.104851611129760158e+01,-3.366016954238889980e+01,-5.824209245581059804e+02
3.188000000000000167e+00,3.104382125213619759e+01,-3.366544582244869588e+01,-5.824288941064450000e+02
3.985000000000000320e+00,3.104065456390380007e+01,-3.367004432678219672e+01,-5.824347202148439919e+02
4.782000000000000028e+00,3.103932671155209988e+01,-3.367353965917389758e+01,-5.824369821264689335e+02
5.578999999999999737e+00,3.103983769508100110e+01,-3.367593181962389792e+01,-5.824356798413219849e+02
6.375999999999999446e+00,3.104172151706299942e+01,-3.367785890245519909e+01,-5.824329444946489502e+02
7.172999999999999154e+00,3.104451218007050173e+01,-3.367995900199120030e+01,-5.824309072216980212e+02
7.969999999999998863e+00,3.104774368667600015e+01,-3.368287021255489577e+01,-5.824316991577150020e+02
8.766999999999999460e+00,3.105151834877280237e+01,-3.369013531731719979e+01,-5.824352145195759931e+02
9.564000000000000057e+00,3.105618124729300078e+01,-3.370214005324219642e+01,-5.824399446891339949e+02
1.036100000000000065e+01,3.106163053836710120e+01,-3.371478694534319942e+01,-5.824459165490990245e+02
1.115800000000000125e+01,3.106776437812560232e+01,-3.372397851863340179e+01,-5.824531569821820085e+02
1.195500000000000185e+01,3.107448092269899931e+01,-3.372561729812619546e+01,-5.824616928710939874e+02
1.275200000000000244e+01,3.108601150702330074e+01,-3.371980657786010482e+01,-5.824737746395060185e+02
1.354900000000000304e+01,3.110344156501669843e+01,-3.371057073930950310e+01,-5.824899828496560303e+02
1.434600000000000364e+01,3.112195040128239754e+01,-3.369969393864160168e+01,-5.825078395921029824e+02
1.514300000000000423e+01,3.113671732042389806e+01,-3.368896033202360485e+01,-5.825248669574090172e+02
1.594000000000000483e+01,3.114292162704470002e+01,-3.368015407562260322e+01,-5.825385870361329808e+02
1.673700000000000543e+01,3.114241336370980306e+01,-3.367368098356440242e+01,-5.825475708324289599e+02
1.753400000000000603e+01,3.114051085018480336e+01,-3.366816871295640112e+01,-5.825525677324900471e+02
1.833100000000000662e+01,3.113759580687399975e+01,-3.366273418443759624e+01,-5.825543673999289922e+02
1.912800000000000722e+01,3.113404995418169818e+01,-3.365649431864719787e+01,-5.825537594983630925e+02
1.992500000000000782e+01,3.113025501251219751e+01,-3.364856603622440190e+01,-5.825515336914060072e+02
2.072200000000000841e+01,3.112648012357449900e+01,-3.363746332605310130e+01,-5.825417698746960014e+02
2.151900000000000901e+01,3.112261891553029969e+01,-3.362309535809220051e+01,-5.825221641933679848e+02
