# Time,X,Y,Z
0.000000000000000000e+00,3.482894897460939632e+01,-2.703617858886719816e+01,-5.773703002929689774e+02
7.970000000000000417e-01,3.482950426742549865e+01,-2.703677842193600256e+01,-5.773740674951170604e+02
1.594000000000000083e+00,3.482993141296390149e+01,-2.703745189956669748e+01,-5.773765649267579647e+02
2.391000000000000014e+00,3.483023041122439878e+01,-2.703819902175899870e+01,-5.773777925878910082e+02
3.188000000000000167e+00,3.483040126220699761e+01,-2.703901978851319754e+01,-5.773777504785159636e+02
3.985000000000000320e+00,3.483044396591189695e+01,-2.703991419982910216e+01,-5.773764385986329444e+02
4.782000000000000028e+00,3.483038771489610497e+01,-2.704102570694839969e+01,-5.773735647397840012e+02
5.578999999999999737e+00,3.483023250915989877e+01,-2.704235430987100131e+01,-5.773691289019679971e+02
6.375999999999999446e+00,3.482993455986709819e+01,-2.704368483173459836e+01,-5.773635693978740164e+02
7.172999999999999154e+00,3.482945007818199912e+01,-2.704480209567680049e+01,-5.773573245401889835e+02
7.969999999999998863e+00,3.482873527526859903e+01,-2.704549092483519956e+01,-5.773508326416019827e+02
8.766999999999999460e+00,3.482604250049399752e+01,-2.704177385731969707e+01,-5.773431970132199922e+02
9.564000000000000057e+00,3.482039225880230049e+01,-2.703153123480489839e+01,-5.773340412633300502e+02
1.036100000000000065e+01,3.481289299472310006e+01,-2.701733458577579938e+01,-5.773245841503850215e+02
1.115800000000000125e+01,3.480465315278610205e+01,-2.700175543871689854e+01,-5.773160444328369749e+02
1.195500000000000185e+01,3.479678117752069966e+01,-2.698736532211299988e+01,-5.773096408691410488e+02
1.275200000000000244e+01,3.478601382107940054e+01,-2.697127688368290066e+01,-5.773059437475650384e+02
1.354900000000000304e+01,3.477056971749220082e+01,-2.695105779692029913e+01,-5.773044831374030537e+02
1.434600000000000364e+01,3.475378013410570333e+01,-2.692996212897299912e+01,-5.773049174686440210e+02
1.514300000000000423e+01,3.473897633826629772e+01,-2.691124394698869793e+01,-5.773069051712780038e+02
