# Time,X,Y,Z
0.000000000000000000e+00,3.158012390136719816e+01,-3.110719680786129970e+01,-5.836534423828130684e+02
7.970000000000000417e-01,3.157685008071899802e+01,-3.111026154754639705e+01,-5.836455716748049554e+02
1.594000000000000083e+00,3.157426921554569788e+01,-3.111423910934450276e+01,-5.836396270312500292e+02
2.391000000000000014e+00,3.157238130584720182e+01,-3.111912949325560263e+01,-5.836356084521479488e+02
3.188000000000000167e+00,3.157118635162350273e+01,-3.112493269927979966e+01,-5.836335159374999648e+02
3.985000000000000320e+00,3.157068435287479957e+01,-3.113164872741700151e+01,-5.836333494873049403e+02
4.782000000000000028e+00,3.157105387425560039e+01,-3.114037780680280321e+01,-5.836364265817300065e+02
5.578999999999999737e+00,3.157229491576600111e+01,-3.115111993743730068e+01,-5.836427472207769824e+02
6.375999999999999446e+00,3.157413963042390037e+01,-3.116222477561710491e+01,-5.836503351841919311e+02
7.172999999999999154e+00,3.157632017124720036e+01,-3.117204197763860307e+01,-5.836572142517260318e+02
7.969999999999998863e+00,3.157856869125370025e+01,-3.117892119979860155e+01,-5.836614082031250064e+02
8.766999999999999460e+00,3.158102353265299911e+01,-3.117458881357999800e+01,-5.836597397593270671e+02
9.564000000000000057e+00,3.158391980464080007e+01,-3.115692982246499909e+01,-5.836527475130300218e+02
1.036100000000000065e+01,3.158713481071419693e+01,-3.113353183074899988e+01,-5.836440290516189862e+02
1.115800000000000125e+01,3.159054585437000284e+01,-3.111198244272729951e+01,-5.836371819624829413e+02
1.195500000000000185e+01,3.159403023910520147e+01,-3.109986926269530372e+01,-5.836358038330079125e+02
1.275200000000000244e+01,3.160057186916699834e+01,-3.109672746822040068e+01,-5.836456876228979809e+02
1.354900000000000304e+01,3.161110821600649956e+01,-3.109722771822579901e+01,-5.836654842772750271e+02
1.434600000000000364e+01,3.162244693392650063e+01,-3.110166083904049827e+01,-5.836880783616589952e+02
1.514300000000000423e+01,3.163139567722999956e+01,-3.111031765699319962e+01,-5.837063544415680099e+02
1.594000000000000483e+01,3.163476210021969948e+01,-3.112348899841310157e+01,-5.837131970825199687e+02
1.673700000000000543e+01,3.163032983982360236e+01,-3.114513874730949894e+01,-5.837116693426850134e+02
1.753400000000000603e+01,3.162003473655780184e+01,-3.117517990874939926e+01,-5.837095910306500173e+02
1.833100000000000662e+01,3.160691275010810486e+01,-3.120782699064769616e+01,-5.837069818375559862e+02
1.912800000000000722e+01,3.159399984016030416e+01,-3.123729450091929749e+01,-5.837038614545440396e+02
1.992500000000000782e+01,3.158433196640010365e+01,-3.125779694747919990e+01,-5.837002495727539326e+02
2.072200000000000841e+01,3.157926108572420176e+01,-3.126983716648119938e+01,-5.836961966840160585e+02
2.151900000000000901e+01,3.157666557731960211e+01,-3.127807015327750051e+01,-5.836918633032209982e+02
2.231600000000000961e+01,3.157437103430779857e+01,-3.128293865458099887e+01,-5.836874341561009487e+02
2.311300000000001020e+01,3.157020304981060121e+01,-3.128488541710460069e+01,-5.836830939683900397e+02
2.391000000000001080e+01,3.156198721694950038e+01,-3.128435318756100258e+01,-5.836790274658200133e+02
2.470700000000001140e+01,3.154737511520400162e+01,-3.127872583054029931e+01,-5.836775517498870158e+02
2.550400000000001199e+01,3.152735132679429952e+01,-3.126743817795340163e+01,-5.836795198590830296e+02
2.630100000000001259e+01,3.150474094895290023e+01,-3.125400942749419642e+01,-5.836829204246330391e+02
2.709800000000001319e+01,3.148236907891190128e+01,-3.124195877685729883e+01,-5.836857420777660082e+02
2.789500000000001378e+01,3.146306081390379816e+01,-3.123480542373659929e+01,-5.836859734497070349e+02
2.869200000000001438e+01,3.144577304520210248e+01,-3.124079988359530091e+01,-5.836733105337119696e+02
2.948900000000001498e+01,3.142896771113930399e+01,-3.126019390951540089e+01,-5.836457198902670598e+02
3.028600000000001558e+01,3.141472747953660161e+01,-3.128450855561889554e+01,-5.836135960014510147e+02
3.108300000000001617e+01,3.140513501821480347e+01,-3.130526487602829988e+01,-5.835873333493419750e+02
3.188000000000001677e+01,3.140227299499510139e+01,-3.131398392486569904e+01,-5.835773264160160352e+02
3.267700000000001381e+01,3.140827738740739861e+01,-3.129825776805410342e+01,-5.835853531677120145e+02
3.347400000000001086e+01,3.142127368813569888e+01,-3.126087970209830402e+01,-5.836023708226599638e+02
3.427100000000000790e+01,3.143732883773239450e+01,-3.121617262699339790e+01,-5.836225427409190161e+02
3.506800000000000495e+01,3.145250977674970017e+01,-3.117845944273440040e+01,-5.836400322825509193e+02
3.586500000000000199e+01,3.146288344573969908e+01,-3.116206304931639792e+01,-5.836490028076170802e+02
3.666199999999999903e+01,3.146961187915049862e+01,-3.117259504592309938e+01,-5.836509698737679628e+02
3.745899999999999608e+01,3.147625441869489649e+01,-3.119849965276080184e+01,-5.836519240893660481e+02
3.825599999999999312e+01,3.148247396582289781e+01,-3.122834870135859830e+01,-5.836527413905409958e+02
3.905299999999999017e+01,3.148793342198430167e+01,-3.125071402324569547e+01,-5.836542977134230341e+02
3.984999999999998721e+01,3.149229568862910256e+01,-3.125416744995120055e+01,-5.836574689941410270e+02
