# Time,X,Y,Z
0.000000000000000000e+00,3.527181625366210227e+01,-2.694570922851560013e+01,-5.775377197265630684e+02
7.970000000000000417e-01,3.528010567535400099e+01,-2.694458532669069939e+01,-5.775322125561519897e+02
1.594000000000000083e+00,3.528736757064820040e+01,-2.694267140701289520e+01,-5.775265532275390115e+02
2.391000000000000014e+00,3.529360193954470049e+01,-2.693996746948239718e+01,-5.775207417407229968e+02
3.188000000000000167e+00,3.529880878204350125e+01,-2.693647351409910229e+01,-5.775147780957029227e+02
3.985000000000000320e+00,3.530298809814449612e+01,-2.693218954086299988e+01,-5.775086622924800395e+02
4.782000000000000028e+00,3.530680551741300377e+01,-2.692792889004289592e+01,-5.775023780960719932e+02
5.578999999999999737e+00,3.531026103984889630e+01,-2.692369156163869803e+01,-5.774959255064790113e+02
6.375999999999999446e+00,3.531235622110450123e+01,-2.691825754524730030e+01,-5.774893288761729764e+02
7.172999999999999154e+00,3.531209261683220291e+01,-2.691040683046569981e+01,-5.774826125576290679e+02
7.969999999999998863e+00,3.530847178268430042e+01,-2.689891940689089722e+01,-5.774758009033199642e+02
8.766999999999999460e+00,3.530092913962479884e+01,-2.688487650469230061e+01,-5.774656852723670681e+02
9.564000000000000057e+00,3.529032141353140162e+01,-2.687032623815050059e+01,-5.774511194331520301e+02
1.036100000000000065e+01,3.527778211742730008e+01,-2.685549892302830344e+01,-5.774352213520400028e+02
1.115800000000000125e+01,3.526444476433550079e+01,-2.684062487508889561e+01,-5.774211089953980718e+02
1.195500000000000185e+01,3.525144286727910270e+01,-2.682593441009520063e+01,-5.774119003295900256e+02
1.275200000000000244e+01,3.523673787369570221e+01,-2.681141048868660093e+01,-5.774086011559400049e+02
1.354900000000000304e+01,3.521911270431989749e+01,-2.679696853182369765e+01,-5.774095420804900414e+02
1.434600000000000364e+01,3.520093308212029370e+01,-2.678273754575110033e+01,-5.774138282766780321e+02
1.514300000000000423e+01,3.518456473006560259e+01,-2.676884653671350023e+01,-5.774205649179459670e+02
1.594000000000000483e+01,3.517237337112430140e+01,-2.675542451095580176e+01,-5.774288571777340167e+02
1.673700000000000543e+01,3.517842642355969929e+01,-2.676102195284479990e+01,-5.774393007678049798e+02
1.753400000000000603e+01,3.520653854205519906e+01,-2.679405277293010101e+01,-5.774519413562589989e+02
1.833100000000000662e+01,3.524369630420899568e+01,-2.683944111673029909e+01,-5.774650590510440225e+02
1.912800000000000722e+01,3.527688628761949730e+01,-2.688211112976410533e+01,-5.774769339601109550e+02
1.992500000000000782e+01,3.529309506988529677e+01,-2.690698695755000003e+01,-5.774858461914060399e+02
2.072200000000000841e+01,3.529606553767139587e+01,-2.691788579316740027e+01,-5.774923345097239462e+02
2.151900000000000901e+01,3.529824048163089856e+01,-2.692810819317120163e+01,-5.774977830381459398e+02
2.231600000000000961e+01,3.529965633534359881e+01,-2.693680334829420175e+01,-5.775017399220580501e+02
2.311300000000001020e+01,3.530034953238920536e+01,-2.694312044926909877e+01,-5.775037533068450557e+02
2.391000000000001080e+01,3.530035650634770406e+01,-2.694620868682860504e+01,-5.775033713378910534e+02
2.470700000000001140e+01,3.529995843101010422e+01,-2.694733685782510335e+01,-5.775013218593489910e+02
2.550400000000001199e+01,3.529909944618139406e+01,-2.694830721327780410e+01,-5.774988178079689760e+02
2.630100000000001259e+01,3.529731043446140148e+01,-2.694906912516939812e+01,-5.774961349680280591e+02
2.709800000000001319e+01,3.529412227845039496e+01,-2.694957196548289602e+01,-5.774935491238020404e+02
2.789500000000001378e+01,3.528906586074829477e+01,-2.694976510620120180e+01,-5.774913360595700169e+02
2.869200000000001438e+01,3.527324934215589991e+01,-2.694968846194099754e+01,-5.774896743012769775e+02
2.948900000000001498e+01,3.524359925127100013e+01,-2.694932831219260194e+01,-5.774883951363129881e+02
3.028600000000001558e+01,3.520837402238920077e+01,-2.694855357624910397e+01,-5.774872534911189632e+02
3.108300000000001617e+01,3.517583208980610721e+01,-2.694723317340360325e+01,-5.774860042921410468e+02
3.188000000000001677e+01,3.515423188781739583e+01,-2.694523602294919939e+01,-5.774844024658200397e+02
3.267700000000001381e+01,3.514197319059670122e+01,-2.693912068997889975e+01,-5.774787722789390045e+02
3.347400000000001086e+01,3.513208724438680264e+01,-2.692764645643380206e+01,-5.774680943837410041e+02
3.427100000000000790e+01,3.512477969158700120e+01,-2.691398331687929968e+01,-5.774561082848650813e+02
3.506800000000000495e+01,3.512025617459669746e+01,-2.690130126588099913e+01,-5.774465534869480052e+02
3.586500000000000199e+01,3.511872233581539859e+01,-2.689277029800419783e+01,-5.774431694946289326e+02
3.666199999999999903e+01,3.511928572037489715e+01,-2.688841210228739698e+01,-5.774454487169380172e+02
3.745899999999999608e+01,3.512123824369400182e+01,-2.688585664968630340e+01,-5.774499751480819896e+02
3.825599999999999312e+01,3.512506210360309922e+01,-2.688468635764189685e+01,-5.774561256704640755e+02
3.905299999999999017e+01,3.513123949793229883e+01,-2.688448364359539866e+01,-5.774632771664869324e+02
3.984999999999998721e+01,3.514025262451170306e+01,-2.688483092498780280e+01,-5.774708065185550367e+02
4.064699999999998425e+01,3.515229349084389554e+01,-2.688634551242569870e+01,-5.774797867099780433e+02
4.144399999999998130e+01,3.516690883324559991e+01,-2.688991178318120134e+01,-5.774905232221160531e+02
4.224099999999997834e+01,3.518361294276800066e+01,-2.689551275469419878e+01,-5.775012416844399468e+02
4.303799999999997539e+01,3.520192011046249547e+01,-2.690313144440420245e+01,-5.775101677264240152e+02
4.383499999999997243e+01,3.522134462738039673e+01,-2.691275086975100095e+01,-5.775155269775390252e+02
4.463199999999996948e+01,3.524479784618329603e+01,-2.693228704332680223e+01,-5.775168653070940081e+02
4.542899999999996652e+01,3.527320480793720492e+01,-2.696412607809709883e+01,-5.775157582217780146e+02
4.622599999999996356e+01,3.530310033629970690e+01,-2.699995614206170202e+01,-5.775134758071329770e+02
4.702299999999996061e+01,3.533101925492870521e+01,-2.703146540322000035e+01,-5.775112881487040113e+02
4.781999999999995765e+01,3.535349638748170520e+01,-2.705034202957149958e+01,-5.775104653320310035e+02
4.861699999999995470e+01,3.536890994341270300e+01,-2.705856587265139979e+01,-5.775114344105929831e+02
4.941399999999995174e+01,3.537833135754029712e+01,-2.706394927139839623e+01,-5.775132888067920476e+02
5.021099999999994878e+01,3.538233529156920554e+01,-2.706692912491780234e+01,-5.775152981595599613e+02
5.100799999999994583e+01,3.538149640720420308e+01,-2.706794233231460112e+01,-5.775167321078280338e+02
5.180499999999994287e+01,3.537638936614989404e+01,-2.706742579269410243e+01,-5.775168602905270063e+02
5.260199999999993992e+01,3.536762975089320094e+01,-2.706548455086139526e+01,-5.775136526359290201e+02
5.339899999999993696e+01,3.535582765644750225e+01,-2.706207139613109902e+01,-5.775068836986630458e+02
5.419599999999993400e+01,3.534154951330680206e+01,-2.705739484437280140e+01,-5.774985300572019469e+02
5.499299999999993105e+01,3.532536175196539574e+01,-2.705166341145620024e+01,-5.774905682900190413e+02
5.578999999999992809e+01,3.530783080291750053e+01,-2.704508561325069849e+01,-5.774849749755860557e+02
5.658699999999992514e+01,3.528301561655770513e+01,-2.703059707052110028e+01,-5.774816626141320057e+02
5.738399999999992218e+01,3.524975546595010201e+01,-2.700551590179080108e+01,-5.774795183364019522e+02
5.818099999999991923e+01,3.521578726559329198e+01,-2.697662436956829879e+01,-5.774789806666459526e+02
5.897799999999991627e+01,3.518884792998599664e+01,-2.695070473636160457e+01,-5.774804881291109950e+02
5.977499999999991331e+01,3.517667437362669602e+01,-2.693453926467899961e+01,-5.774844792480470232e+02
6.057199999999991036e+01,3.517901305621349906e+01,-2.694381091900260117e+01,-5.774925552580419890e+02
6.136899999999990740e+01,3.518808568705409812e+01,-2.697848152138989875e+01,-5.775043607594629975e+02
