# Time,X,Y,Z
0.000000000000000000e+00,9.209175109863279474e+00,-2.240763473510739701e+01,-4.897597045898439774e+02
1.217999999999999972e+00,9.220751231813428817e+00,-2.242308459415439614e+01,-4.897641445933529667e+02
2.435999999999999943e+00,9.231244958877560691e+00,-2.243670085563660166e+01,-4.897685208630370539e+02
3.653999999999999915e+00,9.240656291055678651e+00,-2.244848351955409882e+01,-4.897728333988950453e+02
4.871999999999999886e+00,9.248985228347779142e+00,-2.245843258590700131e+01,-4.897770822009279641e+02
6.089999999999999858e+00,9.256231770753858612e+00,-2.246654805469509952e+01,-4.897812672691349576e+02
7.307999999999999829e+00,9.262395918273929496e+00,-2.247282992591860307e+01,-4.897853886035160258e+02
8.525999999999999801e+00,9.267477670907970477e+00,-2.247727819957730233e+01,-4.897894462040709413e+02
9.743999999999999773e+00,9.271477028656009978e+00,-2.247989287567139627e+01,-4.897934400708010116e+02
1.096199999999999974e+01,9.274393991518019575e+00,-2.248067395420069658e+01,-4.897973702037049861e+02
1.217999999999999972e+01,9.276228559494020587e+00,-2.247962143516540223e+01,-4.898012366027829785e+02
1.339799999999999969e+01,9.276941217336000634e+00,-2.247566692538620003e+01,-4.898049847861119588e+02
1.461599999999999966e+01,9.276510012128401428e+00,-2.246821687309680016e+01,-4.898085844859559757e+02
1.583399999999999963e+01,9.274961287369901441e+00,-2.245798354041679801e+01,-4.898120720235980343e+02
1.705199999999999960e+01,9.272321386559159606e+00,-2.244567918946560425e+01,-4.898154837203200600e+02
1.826999999999999957e+01,9.268616653194840183e+00,-2.243201608236270062e+01,-4.898188558974050011e+02
1.948799999999999955e+01,9.263873430775630524e+00,-2.241770648122749776e+01,-4.898222248761340438e+02
2.070599999999999952e+01,9.258118062800170023e+00,-2.240346264817960176e+01,-4.898256269777919556e+02
2.192399999999999949e+01,9.251376892767149585e+00,-2.238999684533830248e+01,-4.898290985236589563e+02
2.314199999999999946e+01,9.243676264175229917e+00,-2.237802133482319888e+01,-4.898326758350190175e+02
2.435999999999999943e+01,9.235042520523069953e+00,-2.236824837875370164e+01,-4.898363952331540077e+02
2.557799999999999940e+01,9.220564032354570116e+00,-2.235973020889219853e+01,-4.898496640733849858e+02
2.679599999999999937e+01,9.196856586106310516e+00,-2.235116854260079933e+01,-4.898788234340589725e+02
2.801399999999999935e+01,9.166237649115990038e+00,-2.234274987039819749e+01,-4.899193102210030588e+02
2.923199999999999932e+01,9.131024688721330662e+00,-2.233466068280330319e+01,-4.899665613400389930e+02
3.044999999999999929e+01,9.093535172260038379e+00,-2.232708747033489871e+01,-4.900160136969930136e+02
3.166799999999999926e+01,9.056086567069820958e+00,-2.232021672351180186e+01,-4.900631041976900519e+02
3.288599999999999568e+01,9.020996340488391496e+00,-2.231423493285280202e+01,-4.901032697479540161e+02
3.410399999999999920e+01,8.990581959853461314e+00,-2.230932858887680226e+01,-4.901319472536089847e+02
3.532200000000000273e+01,8.967160892502729297e+00,-2.230568418210249959e+01,-4.901445736204810260e+02
3.654000000000000625e+01,8.953050605773929860e+00,-2.230348820304870117e+01,-4.901365857543950142e+02
3.775800000000000978e+01,8.947629102846640592e+00,-2.230403153042480113e+01,-4.901153914424510276e+02
3.897600000000001330e+01,8.948261121747020042e+00,-2.230797795645370130e+01,-4.900916776655180342e+02
4.019400000000001683e+01,8.954244232082629651e+00,-2.231457334192450048e+01,-4.900658001200660010e+02
4.141200000000002035e+01,8.964876003460998888e+00,-2.232306354762659950e+01,-4.900381145025639853e+02
4.263000000000002387e+01,8.979454005489680313e+00,-2.233269443434910428e+01,-4.900089765094840004e+02
4.384800000000002740e+01,8.997275807776199841e+00,-2.234271186288130195e+01,-4.899787418372960133e+02
4.506600000000003092e+01,9.017638979928110032e+00,-2.235236169401239792e+01,-4.899477661824690244e+02
4.628400000000003445e+01,9.039841091552949237e+00,-2.236088978853170062e+01,-4.899164052414749904e+02
4.750200000000003797e+01,9.063179712258270015e+00,-2.236754200722839769e+01,-4.898850147107830253e+02
4.872000000000004150e+01,9.086952411651608941e+00,-2.237156421089169811e+01,-4.898539502868650288e+02
4.993800000000004502e+01,9.117343156337698318e+00,-2.237368477430029756e+01,-4.898205514892990209e+02
5.115600000000004854e+01,9.158804961247160037e+00,-2.237514124003180171e+01,-4.897829956681439967e+02
5.237400000000005207e+01,9.208038968476410346e+00,-2.237594322057410068e+01,-4.897428952655919829e+02
5.359200000000005559e+01,9.261746320121829967e+00,-2.237610032841519825e+01,-4.897018627238359727e+02
5.481000000000005912e+01,9.316628158279829819e+00,-2.237562217604310177e+01,-4.896615104850669695e+02
5.602800000000006264e+01,9.369385625046811938e+00,-2.237451837594550241e+01,-4.896234509914770001e+02
5.724600000000006617e+01,9.416719862519160600e+00,-2.237279854061040041e+01,-4.895892966852580344e+02
5.846400000000006969e+01,9.455332012793279617e+00,-2.237047228252570008e+01,-4.895606600086010189e+02
5.968200000000007321e+01,9.481923217965579909e+00,-2.236754921417930220e+01,-4.895391534036990606e+02
6.090000000000007674e+01,9.493194620132449302e+00,-2.236403894805910042e+01,-4.895263893127440156e+02
6.211800000000008026e+01,9.488266293208779345e+00,-2.235782356266210158e+01,-4.895227581227950395e+02
6.333600000000008379e+01,9.470450086601321260e+00,-2.234755215322689992e+01,-4.895266201214899979e+02
6.455400000000008731e+01,9.442734805644269258e+00,-2.233438485735419832e+01,-4.895365426018890389e+02
6.577200000000009084e+01,9.408109255671799787e+00,-2.231948181264460018e+01,-4.895510928570500369e+02
6.699000000000009436e+01,9.369562242018099951e+00,-2.230400315669860234e+01,-4.895688381800319462e+02
6.820800000000009788e+01,9.330082570017358634e+00,-2.228910902711690056e+01,-4.895883458638950287e+02
6.942600000000010141e+01,9.292659045003759388e+00,-2.227595956150010181e+01,-4.896081832016980115e+02
7.064400000000010493e+01,9.260280472311480437e+00,-2.226571489744869581e+01,-4.896269174865000195e+02
7.186200000000010846e+01,9.235935657274721322e+00,-2.225953517256330016e+01,-4.896431160113590408e+02
7.308000000000011198e+01,9.222613405227660266e+00,-2.225858052444460355e+01,-4.896553460693360194e+02
7.429800000000011551e+01,9.215772403632788823e+00,-2.226120859817099884e+01,-4.896647711602039976e+02
7.551600000000011903e+01,9.208929891709489723e+00,-2.226492826099010003e+01,-4.896736350417439780e+02
7.673400000000012255e+01,9.202162502427301050e+00,-2.226962648375599940e+01,-4.896821253940219663e+02
7.795200000000012608e+01,9.195546868755760883e+00,-2.227519023732289938e+01,-4.896904298971060143e+02
7.917000000000012960e+01,9.189159623664410859e+00,-2.228150649254489934e+01,-4.896987362310610479e+02
8.038800000000013313e+01,9.183077400122769518e+00,-2.228846222027619817e+01,-4.897072320759559716e+02
8.160600000000013665e+01,9.177376831100390930e+00,-2.229594439137080286e+01,-4.897161051118559953e+02
8.282400000000014018e+01,9.172134549566800743e+00,-2.230383997668300111e+01,-4.897255430188289438e+02
8.404200000000014370e+01,9.167427188491529932e+00,-2.231203594706680349e+01,-4.897357334769409931e+02
8.526000000000014722e+01,9.163331380844118357e+00,-2.232041927337649767e+01,-4.897468641662599680e+02
8.647800000000015075e+01,9.159783938554360461e+00,-2.232928839284790001e+01,-4.897599428952089511e+02
8.769600000000015427e+01,9.156609686487559685e+00,-2.233886893151830222e+01,-4.897755116066990126e+02
8.891400000000015780e+01,9.153717277016550469e+00,-2.234893864344319780e+01,-4.897930591825250417e+02
9.013200000000016132e+01,9.151015362514160145e+00,-2.235927528267840003e+01,-4.898120745044840305e+02
9.135000000000016485e+01,9.148412595353221377e+00,-2.236965660327970085e+01,-4.898320464543720050e+02
9.256800000000016837e+01,9.145817627906550840e+00,-2.237986035930260087e+01,-4.898524639139839678e+02
9.378600000000017189e+01,9.143139112546970537e+00,-2.238966430480289915e+01,-4.898728157651170250e+02
9.500400000000017542e+01,9.140285701647330896e+00,-2.239884619383639830e+01,-4.898925908895649854e+02
9.622200000000017894e+01,9.137166047580429051e+00,-2.240718378045869841e+01,-4.899112781691259784e+02
9.744000000000018247e+01,9.133688802719118982e+00,-2.241445481872559853e+01,-4.899283664855960296e+02
9.865800000000018599e+01,9.127344952315551652e+00,-2.242051349717250019e+01,-4.899445559702570563e+02
9.987600000000018952e+01,9.116552208947799940e+00,-2.242543495953949773e+01,-4.899605164712010037e+02
1.010940000000001930e+02,9.102609315977529647e+00,-2.242932839268949863e+01,-4.899756914454319485e+02
1.023120000000001966e+02,9.086815016766410125e+00,-2.243230298348510132e+01,-4.899895243499559569e+02
1.035300000000002001e+02,9.070468054676100067e+00,-2.243446791878909963e+01,-4.900014586417769351e+02
1.047480000000002036e+02,9.054867173068268826e+00,-2.243593238546430157e+01,-4.900109377778999828e+02
1.059660000000002071e+02,9.041311115304589308e+00,-2.243680557037330203e+01,-4.900174052153309390e+02
1.071840000000002107e+02,9.031098624746711323e+00,-2.243719666037900140e+01,-4.900203044110739938e+02
1.084020000000002142e+02,9.025528444756320212e+00,-2.243721484234399810e+01,-4.900190788221349862e+02
1.096200000000002177e+02,9.025899318695071116e+00,-2.243696930313110371e+01,-4.900131719055180497e+02
1.108380000000002212e+02,9.031128960428240759e+00,-2.243636905368810019e+01,-4.900030474470519835e+02
1.120560000000002248e+02,9.039269254913330442e+00,-2.243525031372069733e+01,-4.899895402612310136e+02
1.132740000000002283e+02,9.050320202150340165e+00,-2.243361308322910475e+01,-4.899726503480529800e+02
1.144920000000002318e+02,9.064281802139280586e+00,-2.243145736221310216e+01,-4.899523777075199860e+02
1.157100000000002353e+02,9.081154054880141047e+00,-2.242878315067289918e+01,-4.899287223396299851e+02
1.169280000000002389e+02,9.100936960372930429e+00,-2.242559044860839990e+01,-4.899016842443849669e+02
1.181460000000002424e+02,9.123630518617630969e+00,-2.242187925601960075e+01,-4.898712634217829986e+02
1.193640000000002459e+02,9.149234729614260431e+00,-2.241764957290649818e+01,-4.898374598718260131e+02
1.205820000000002494e+02,9.177749593362809932e+00,-2.241290139926909930e+01,-4.898002735945130439e+02
