# Time,X,Y,Z
0.000000000000000000e+00,3.082948300000000330e+01,-1.369461400000000140e+01,-5.253603500000000395e+02
7.910000000000000364e-01,3.083117999999999981e+01,-1.369293200000000077e+01,-5.253559999999999945e+02
1.582000000000000073e+00,3.083277999999999963e+01,-1.369151799999999852e+01,-5.253518699999999626e+02
2.373000000000000220e+00,3.083427800000000119e+01,-1.369037300000000101e+01,-5.253478400000000192e+02
3.164000000000000146e+00,3.083567599999999942e+01,-1.368949699999999936e+01,-5.253440600000000131e+02
3.955000000000000071e+00,3.083697299999999686e+01,-1.368888949999999838e+01,-5.253404500000000326e+02
4.746000000000000441e+00,3.083817000000000164e+01,-1.368855100000000036e+01,-5.253369999999999891e+02
5.537000000000000810e+00,3.083926599999999851e+01,-1.368847999999999843e+01,-5.253337000000000216e+02
6.328000000000001180e+00,3.084026099999999815e+01,-1.368867900000000049e+01,-5.253306000000000040e+02
7.119000000000001549e+00,3.084115800000000007e+01,-1.368914599999999915e+01,-5.253277000000000498e+02
7.910000000000001918e+00,3.084195100000000167e+01,-1.368988200000000077e+01,-5.253249499999999443e+02
8.701000000000002288e+00,3.084255200000000130e+01,-1.369096099999999794e+01,-5.253221999999999525e+02
9.492000000000002657e+00,3.084290300000000329e+01,-1.369242500000000007e+01,-5.253193999999999733e+02
1.028300000000000303e+01,3.084307100000000190e+01,-1.369422300000000092e+01,-5.253166499999999814e+02
1.107400000000000340e+01,3.084311699999999945e+01,-1.369630799999999837e+01,-5.253139999999999645e+02
1.186500000000000377e+01,3.084310300000000282e+01,-1.369862699999999833e+01,-5.253116499999999860e+02
1.265600000000000414e+01,3.084309600000000273e+01,-1.370113299999999867e+01,-5.253096299999999701e+02
1.344700000000000450e+01,3.084315700000000149e+01,-1.370377399999999923e+01,-5.253080999999999676e+02
1.423800000000000487e+01,3.084334600000000037e+01,-1.370650199999999863e+01,-5.253070700000000670e+02
1.502900000000000524e+01,3.084372899999999618e+01,-1.370926700000000054e+01,-5.253067599999999402e+02
1.582000000000000561e+01,3.084437000000000140e+01,-1.371201899999999974e+01,-5.253070999999999913e+02
1.661100000000000421e+01,3.084553499999999815e+01,-1.371501600000000032e+01,-5.253087000000000444e+02
1.740200000000000458e+01,3.084734500000000068e+01,-1.371846600000000116e+01,-5.253114600000000110e+02
1.819300000000000495e+01,3.084964600000000345e+01,-1.372223500000000129e+01,-5.253151000000000295e+02
1.898400000000000531e+01,3.085228200000000243e+01,-1.372619399999999956e+01,-5.253194999999999482e+02
1.977500000000000568e+01,3.085509300000000010e+01,-1.373021099999999883e+01,-5.253242999999999938e+02
2.056600000000000605e+01,3.085792999999999964e+01,-1.373415600000000047e+01,-5.253292000000000144e+02
2.135700000000000642e+01,3.086063000000000045e+01,-1.373789700000000025e+01,-5.253340000000000600e+02
2.214800000000000679e+01,3.086304299999999756e+01,-1.374130300000000027e+01,-5.253383999999999787e+02
2.293900000000000716e+01,3.086501099999999909e+01,-1.374424500000000116e+01,-5.253420399999999972e+02
2.373000000000000753e+01,3.086637700000000351e+01,-1.374658900000000195e+01,-5.253447999999999638e+02
2.452100000000000790e+01,3.086732500000000101e+01,-1.374804999999999922e+01,-5.253468599999999924e+02
2.531200000000000827e+01,3.086810499999999990e+01,-1.374856300000000076e+01,-5.253487499999999955e+02
2.610300000000000864e+01,3.086867000000000161e+01,-1.374833500000000086e+01,-5.253505000000000109e+02
2.689400000000000901e+01,3.086897000000000091e+01,-1.374756799999999934e+01,-5.253522000000000389e+02
2.768500000000000938e+01,3.086895999999999773e+01,-1.374646949999999990e+01,-5.253537599999999657e+02
2.847600000000000975e+01,3.086858599999999697e+01,-1.374524299999999855e+01,-5.253554000000000315e+02
2.926700000000001012e+01,3.086780200000000107e+01,-1.374409400000000048e+01,-5.253570599999999331e+02
3.005800000000001049e+01,3.086655800000000127e+01,-1.374322699999999919e+01,-5.253587599999999611e+02
3.084900000000001086e+01,3.086480900000000105e+01,-1.374284649999999885e+01,-5.253606599999999389e+02
3.164000000000001123e+01,3.086250100000000174e+01,-1.374315799999999932e+01,-5.253627000000000180e+02
3.243100000000001160e+01,3.085987499999999883e+01,-1.374414100000000083e+01,-5.253651999999999589e+02
3.322200000000000841e+01,3.085720600000000147e+01,-1.374556499999999915e+01,-5.253682999999999765e+02
3.401300000000000523e+01,3.085450600000000065e+01,-1.374732099999999946e+01,-5.253717699999999695e+02
3.480400000000000205e+01,3.085178200000000004e+01,-1.374930199999999836e+01,-5.253755499999999756e+02
3.559499999999999886e+01,3.084904500000000027e+01,-1.375139599999999973e+01,-5.253794000000000324e+02
3.638599999999999568e+01,3.084630200000000144e+01,-1.375349699999999942e+01,-5.253832400000000007e+02
3.717699999999999250e+01,3.084356699999999663e+01,-1.375549500000000158e+01,-5.253867999999999938e+02
3.796799999999998931e+01,3.084084699999999657e+01,-1.375728099999999898e+01,-5.253899499999999989e+02
3.875899999999998613e+01,3.083815399999999940e+01,-1.375874599999999859e+01,-5.253925000000000409e+02
3.954999999999998295e+01,3.083549500000000165e+01,-1.375978200000000129e+01,-5.253944000000000187e+02
4.034099999999997976e+01,3.083281099999999952e+01,-1.376023800000000108e+01,-5.253949999999999818e+02
4.113199999999997658e+01,3.083006099999999705e+01,-1.376007200000000097e+01,-5.253940400000000182e+02
4.192299999999997340e+01,3.082727800000000329e+01,-1.375934100000000093e+01,-5.253918999999999642e+02
4.271399999999997021e+01,3.082449300000000036e+01,-1.375810100000000169e+01,-5.253889000000000351e+02
