# Time,X,Y,Z
0.000000000000000000e+00,3.215015800000000468e+01,-2.141150299999999973e+01,-5.253395000000000437e+02
7.910000000000000364e-01,3.214992999999999768e+01,-2.141406200000000126e+01,-5.253379499999999780e+02
1.582000000000000073e+00,3.214988300000000265e+01,-2.141647099999999782e+01,-5.253365000000000009e+02
2.373000000000000220e+00,3.215001999999999782e+01,-2.141873200000000210e+01,-5.253351400000000240e+02
3.164000000000000146e+00,3.215033700000000039e+01,-2.142084299999999786e+01,-5.253338999999999714e+02
3.955000000000000071e+00,3.215083700000000277e+01,-2.142280399999999929e+01,-5.253328000000000202e+02
4.746000000000000441e+00,3.215151600000000087e+01,-2.142461400000000182e+01,-5.253318000000000438e+02
5.537000000000000810e+00,3.215237400000000179e+01,-2.142627500000000040e+01,-5.253307999999999538e+02
6.328000000000001180e+00,3.215341600000000000e+01,-2.142778599999999756e+01,-5.253299599999999145e+02
7.119000000000001549e+00,3.215464000000000055e+01,-2.142914800000000142e+01,-5.253292000000000144e+02
7.910000000000001918e+00,3.215604400000000140e+01,-2.143035899999999927e+01,-5.253286000000000513e+02
8.701000000000002288e+00,3.215760800000000330e+01,-2.143122900000000186e+01,-5.253280999999999494e+02
9.492000000000002657e+00,3.215931700000000149e+01,-2.143165199999999970e+01,-5.253279400000000123e+02
1.028300000000000303e+01,3.216119000000000483e+01,-2.143175700000000106e+01,-5.253279400000000123e+02
1.107400000000000340e+01,3.216324000000000183e+01,-2.143166700000000091e+01,-5.253280599999999367e+02
1.186500000000000377e+01,3.216547399999999612e+01,-2.143151500000000098e+01,-5.253282500000000255e+02
1.265600000000000414e+01,3.216792000000000229e+01,-2.143142300000000233e+01,-5.253283999999999878e+02
1.344700000000000450e+01,3.217058600000000013e+01,-2.143152200000000107e+01,-5.253284999999999627e+02
1.423800000000000487e+01,3.217348499999999945e+01,-2.143194000000000088e+01,-5.253283999999999878e+02
1.502900000000000524e+01,3.217663600000000201e+01,-2.143280000000000030e+01,-5.253280999999999494e+02
1.582000000000000561e+01,3.218005000000000138e+01,-2.143423299999999898e+01,-5.253275999999999613e+02
1.661100000000000421e+01,3.218365999999999616e+01,-2.143921500000000080e+01,-5.253268000000000484e+02
1.740200000000000458e+01,3.218737000000000137e+01,-2.144979299999999967e+01,-5.253259000000000469e+02
1.819300000000000495e+01,3.219115999999999644e+01,-2.146470000000000056e+01,-5.253251000000000204e+02
1.898400000000000531e+01,3.219500700000000393e+01,-2.148267600000000144e+01,-5.253241000000000440e+02
1.977500000000000568e+01,3.219888699999999915e+01,-2.150245299999999915e+01,-5.253229999999999791e+02
2.056600000000000605e+01,3.220278499999999866e+01,-2.152276400000000223e+01,-5.253218400000000656e+02
2.135700000000000642e+01,3.220667600000000164e+01,-2.154234500000000097e+01,-5.253205600000000004e+02
2.214800000000000679e+01,3.221053700000000219e+01,-2.155993299999999735e+01,-5.253192000000000235e+02
2.293900000000000716e+01,3.221434800000000109e+01,-2.157425999999999888e+01,-5.253176999999999452e+02
2.373000000000000753e+01,3.221808599999999956e+01,-2.158406300000000044e+01,-5.253161000000000058e+02
2.452100000000000790e+01,3.222176699999999983e+01,-2.158940899999999985e+01,-5.253143999999999778e+02
2.531200000000000827e+01,3.222541400000000067e+01,-2.159170299999999898e+01,-5.253125999999999749e+02
2.610300000000000864e+01,3.222901500000000397e+01,-2.159169400000000039e+01,-5.253108499999999594e+02
2.689400000000000901e+01,3.223256299999999896e+01,-2.159012600000000148e+01,-5.253090999999999440e+02
2.768500000000000938e+01,3.223604600000000175e+01,-2.158774599999999921e+01,-5.253072499999999536e+02
2.847600000000000975e+01,3.223945200000000000e+01,-2.158529500000000212e+01,-5.253053999999999633e+02
2.926700000000001012e+01,3.224277999999999622e+01,-2.158352500000000163e+01,-5.253035999999999603e+02
3.005800000000001049e+01,3.224601400000000240e+01,-2.158317600000000169e+01,-5.253017999999999574e+02
3.084900000000001086e+01,3.224914000000000414e+01,-2.158499500000000282e+01,-5.253000500000000557e+02
3.164000000000001123e+01,3.225216300000000302e+01,-2.158972999999999942e+01,-5.252983400000000529e+02
3.243100000000001160e+01,3.225459299999999985e+01,-2.159835999999999956e+01,-5.252966999999999871e+02
3.322200000000000841e+01,3.225604600000000488e+01,-2.161067800000000005e+01,-5.252951000000000477e+02
3.401300000000000523e+01,3.225665999999999656e+01,-2.162564000000000064e+01,-5.252934999999999945e+02
3.480400000000000205e+01,3.225656500000000193e+01,-2.164221000000000217e+01,-5.252919299999999794e+02
3.559499999999999886e+01,3.225589799999999485e+01,-2.165934200000000232e+01,-5.252903999999999769e+02
3.638599999999999568e+01,3.225478700000000032e+01,-2.167599299999999829e+01,-5.252889000000000124e+02
3.717699999999999250e+01,3.225337199999999882e+01,-2.169112799999999908e+01,-5.252873499999999467e+02
3.796799999999998931e+01,3.225177999999999656e+01,-2.170370000000000132e+01,-5.252857700000000705e+02
3.875899999999998613e+01,3.225015300000000451e+01,-2.171266699999999972e+01,-5.252842000000000553e+02
3.954999999999998295e+01,3.224861500000000092e+01,-2.171699299999999866e+01,-5.252825299999999515e+02
4.034099999999997976e+01,3.224660499999999530e+01,-2.171760400000000146e+01,-5.252807000000000244e+02
4.113199999999997658e+01,3.224363300000000265e+01,-2.171639599999999959e+01,-5.252785999999999831e+02
4.192299999999997340e+01,3.223995599999999939e+01,-2.171377400000000080e+01,-5.252762999999999920e+02
4.271399999999997021e+01,3.223582499999999840e+01,-2.171014599999999817e+01,-5.252738600000000133e+02
4.350499999999996703e+01,3.223149000000000086e+01,-2.170591500000000096e+01,-5.252712999999999965e+02
4.429599999999996385e+01,3.222720699999999994e+01,-2.170148800000000122e+01,-5.252686999999999671e+02
4.508699999999996066e+01,3.222323000000000093e+01,-2.169727100000000064e+01,-5.252661000000000513e+02
4.587799999999995748e+01,3.221980300000000597e+01,-2.169367000000000090e+01,-5.252635500000000093e+02
4.666899999999995430e+01,3.221718599999999810e+01,-2.169108999999999909e+01,-5.252611699999999928e+02
4.745999999999995111e+01,3.221562600000000032e+01,-2.168993800000000149e+01,-5.252589000000000397e+02
4.825099999999994793e+01,3.221573300000000017e+01,-2.169143000000000043e+01,-5.252568400000000111e+02
4.904199999999994475e+01,3.221764999999999901e+01,-2.169582000000000122e+01,-5.252546999999999571e+02
4.983299999999994156e+01,3.222094699999999534e+01,-2.170207200000000114e+01,-5.252527999999999793e+02
5.062399999999993838e+01,3.222519699999999432e+01,-2.170915000000000106e+01,-5.252510999999999513e+02
5.141499999999993520e+01,3.222996499999999997e+01,-2.171601300000000023e+01,-5.252497599999999238e+02
5.220599999999993202e+01,3.223481999999999914e+01,-2.172162199999999999e+01,-5.252487999999999602e+02
5.299699999999992883e+01,3.223933399999999949e+01,-2.172494299999999967e+01,-5.252483499999999594e+02
5.378799999999992565e+01,3.224307600000000207e+01,-2.172493599999999958e+01,-5.252486000000000104e+02
5.457899999999992247e+01,3.224561699999999576e+01,-2.172056200000000104e+01,-5.252495000000000118e+02
5.536999999999991928e+01,3.224652499999999833e+01,-2.171078500000000133e+01,-5.252512000000000398e+02
5.616099999999991610e+01,3.224630399999999497e+01,-2.169788199999999989e+01,-5.252536000000000058e+02
5.695199999999991292e+01,3.224574299999999738e+01,-2.168484099999999870e+01,-5.252563999999999851e+02
5.774299999999990973e+01,3.224482299999999668e+01,-2.167168399999999906e+01,-5.252595999999999776e+02
5.853399999999990655e+01,3.224352999999999980e+01,-2.165842999999999918e+01,-5.252630599999999959e+02
5.932499999999990337e+01,3.224184400000000039e+01,-2.164510199999999784e+01,-5.252667999999999893e+02
