# Time,X,Y,Z
0.000000000000000000e+00,2.708235000000000170e+01,-1.478880000000000017e+01,-5.206521999999999935e+02
7.910000000000000364e-01,2.707998499999999709e+01,-1.479024599999999978e+01,-5.206494000000000142e+02
1.582000000000000073e+00,2.707759899999999931e+01,-1.479154200000000152e+01,-5.206470299999999725e+02
2.373000000000000220e+00,2.707519000000000275e+01,-1.479268900000000109e+01,-5.206449999999999818e+02
3.164000000000000146e+00,2.707276200000000088e+01,-1.479368800000000128e+01,-5.206435000000000173e+02
3.955000000000000071e+00,2.707030999999999921e+01,-1.479453800000000108e+01,-5.206423999999999523e+02
4.746000000000000441e+00,2.706783900000000287e+01,-1.479523850000000174e+01,-5.206417000000000144e+02
5.537000000000000810e+00,2.706534399999999962e+01,-1.479579000000000022e+01,-5.206413999999999760e+02
6.328000000000001180e+00,2.706282999999999817e+01,-1.479619200000000134e+01,-5.206416000000000395e+02
7.119000000000001549e+00,2.706029299999999793e+01,-1.479644599999999954e+01,-5.206422000000000025e+02
7.910000000000001918e+00,2.705773499999999743e+01,-1.479654999999999987e+01,-5.206431999999999789e+02
8.701000000000002288e+00,2.705500200000000177e+01,-1.479645599999999916e+01,-5.206449999999999818e+02
9.492000000000002657e+00,2.705200800000000072e+01,-1.479613800000000090e+01,-5.206479000000000497e+02
1.028300000000000303e+01,2.704885499999999965e+01,-1.479562600000000039e+01,-5.206515500000000429e+02
1.107400000000000340e+01,2.704564699999999888e+01,-1.479495400000000060e+01,-5.206557000000000244e+02
1.186500000000000377e+01,2.704248600000000025e+01,-1.479415599999999920e+01,-5.206601000000000568e+02
1.265600000000000414e+01,2.703947399999999845e+01,-1.479326250000000087e+01,-5.206644999999999754e+02
1.344700000000000450e+01,2.703671500000000094e+01,-1.479230799999999846e+01,-5.206686399999999821e+02
1.423800000000000487e+01,2.703431099999999887e+01,-1.479132399999999947e+01,-5.206722399999999880e+02
1.502900000000000524e+01,2.703236400000000117e+01,-1.479034400000000105e+01,-5.206750500000000557e+02
1.582000000000000561e+01,2.703097999999999956e+01,-1.478940000000000055e+01,-5.206767999999999574e+02
1.661100000000000421e+01,2.703040300000000329e+01,-1.478834200000000187e+01,-5.206779999999999973e+02
1.740200000000000458e+01,2.703071599999999819e+01,-1.478704699999999939e+01,-5.206789599999999609e+02
1.819300000000000495e+01,2.703174999999999883e+01,-1.478559100000000015e+01,-5.206798000000000002e+02
1.898400000000000531e+01,2.703334399999999960e+01,-1.478404800000000030e+01,-5.206806000000000267e+02
1.977500000000000568e+01,2.703534000000000148e+01,-1.478249500000000083e+01,-5.206812999999999647e+02
2.056600000000000605e+01,2.703756699999999924e+01,-1.478100599999999964e+01,-5.206819000000000415e+02
2.135700000000000642e+01,2.703987100000000154e+01,-1.477965499999999821e+01,-5.206824000000000296e+02
2.214800000000000679e+01,2.704208400000000267e+01,-1.477852200000000060e+01,-5.206828000000000429e+02
2.293900000000000716e+01,2.704404399999999953e+01,-1.477767699999999884e+01,-5.206830999999999676e+02
2.373000000000000753e+01,2.704559300000000022e+01,-1.477719899999999953e+01,-5.206833500000000186e+02
2.452100000000000790e+01,2.704682999999999993e+01,-1.477723900000000157e+01,-5.206835999999999558e+02
