# Time,X,Y,Z
0.000000000000000000e+00,5.305953999999999837e+00,-1.664350100000000054e+01,-2.943049599999999941e+02
8.960000000000000187e-01,5.299021700000000834e+00,-1.662871000000000166e+01,-2.943099700000000212e+02
1.792000000000000037e+00,5.292679299999999643e+00,-1.661524800000000113e+01,-2.943148799999999596e+02
2.688000000000000167e+00,5.286926300000000190e+00,-1.660311300000000045e+01,-2.943197600000000307e+02
3.584000000000000075e+00,5.281762599999999530e+00,-1.659230600000000067e+01,-2.943245499999999879e+02
4.480000000000000426e+00,5.277188299999999721e+00,-1.658282900000000026e+01,-2.943292799999999829e+02
5.376000000000000334e+00,5.273203400000000762e+00,-1.657467799999999869e+01,-2.943339500000000157e+02
6.272000000000000242e+00,5.269717700000000171e+00,-1.656779900000000083e+01,-2.943385600000000295e+02
7.168000000000000149e+00,5.265788999999999831e+00,-1.656157999999999930e+01,-2.943429299999999671e+02
8.064000000000000057e+00,5.261768299999999954e+00,-1.655625299999999811e+01,-2.943471399999999676e+02
8.960000000000000853e+00,5.258421400000000467e+00,-1.655231000000000208e+01,-2.943512999999999806e+02
9.856000000000001648e+00,5.256516999999999662e+00,-1.655024299999999826e+01,-2.943555299999999875e+02
1.075200000000000244e+01,5.256822000000000550e+00,-1.655054700000000167e+01,-2.943599200000000451e+02
1.164800000000000324e+01,5.260102999999999973e+00,-1.655371500000000040e+01,-2.943645999999999958e+02
1.254400000000000404e+01,5.266387500000000443e+00,-1.655968999999999980e+01,-2.943697200000000294e+02
1.344000000000000483e+01,5.273574400000000217e+00,-1.656687000000000154e+01,-2.943754000000000133e+02
1.433600000000000563e+01,5.281272000000000411e+00,-1.657494700000000165e+01,-2.943815299999999979e+02
1.523200000000000642e+01,5.289254699999999865e+00,-1.658373999999999882e+01,-2.943879999999999768e+02
1.612800000000000722e+01,5.297297499999999992e+00,-1.659307099999999835e+01,-2.943947400000000130e+02
1.702400000000000801e+01,5.305175000000000196e+00,-1.660275700000000043e+01,-2.944015799999999672e+02
1.792000000000000881e+01,5.312662000000000440e+00,-1.661261999999999972e+01,-2.944084500000000162e+02
1.881600000000000961e+01,5.319866700000000392e+00,-1.662315800000000010e+01,-2.944153699999999958e+02
1.971200000000001040e+01,5.327026000000000039e+00,-1.663470500000000030e+01,-2.944225000000000136e+02
2.060800000000001120e+01,5.334108999999999767e+00,-1.664682600000000079e+01,-2.944297500000000127e+02
2.150400000000001199e+01,5.341085400000000760e+00,-1.665908400000000000e+01,-2.944370700000000056e+02
2.240000000000001279e+01,5.347923999999999900e+00,-1.667104499999999945e+01,-2.944445000000000050e+02
2.329600000000001359e+01,5.354594699999999818e+00,-1.668227800000000016e+01,-2.944519000000000233e+02
2.419200000000001438e+01,5.360924699999999987e+00,-1.669221299999999886e+01,-2.944593799999999533e+02
2.508800000000001518e+01,5.365187000000000594e+00,-1.669893500000000230e+01,-2.944676499999999919e+02
2.598400000000001597e+01,5.367250000000000298e+00,-1.670208500000000029e+01,-2.944766500000000065e+02
2.688000000000001677e+01,5.367584700000000097e+00,-1.670187600000000216e+01,-2.944860499999999774e+02
2.777600000000001756e+01,5.366664000000000101e+00,-1.669851099999999988e+01,-2.944955700000000434e+02
2.867200000000001836e+01,5.364959999999999951e+00,-1.669219999999999970e+01,-2.945048199999999952e+02
2.956800000000001916e+01,5.362945999999999991e+00,-1.668315300000000079e+01,-2.945135000000000218e+02
3.046400000000001995e+01,5.360557599999999034e+00,-1.667026500000000055e+01,-2.945201999999999884e+02
3.136000000000002075e+01,5.356398999999999688e+00,-1.665060400000000129e+01,-2.945221000000000231e+02
3.225600000000002154e+01,5.350531000000000148e+00,-1.662638700000000114e+01,-2.945205700000000206e+02
3.315200000000002234e+01,5.343145400000000933e+00,-1.660021199999999908e+01,-2.945172400000000152e+02
3.404800000000002314e+01,5.334431999999999618e+00,-1.657467000000000112e+01,-2.945138000000000034e+02
3.494400000000002393e+01,5.324581600000000137e+00,-1.655235899999999916e+01,-2.945118700000000445e+02
3.584000000000002473e+01,5.313784599999999969e+00,-1.653587000000000273e+01,-2.945131499999999960e+02
3.673600000000002552e+01,5.298533400000000171e+00,-1.652387799999999984e+01,-2.945225200000000427e+02
3.763200000000002632e+01,5.276969400000000476e+00,-1.651333999999999946e+01,-2.945407000000000153e+02
3.852800000000002711e+01,5.251755700000000360e+00,-1.650427000000000177e+01,-2.945630799999999567e+02
3.942400000000002791e+01,5.225556000000000090e+00,-1.649668699999999788e+01,-2.945851000000000113e+02
4.032000000000002871e+01,5.201033599999999701e+00,-1.649060799999999816e+01,-2.946021399999999630e+02
4.121600000000002950e+01,5.180852999999999930e+00,-1.648604999999999876e+01,-2.946096000000000004e+02
4.211200000000003030e+01,5.167358000000000118e+00,-1.648301700000000025e+01,-2.946037999999999784e+02
4.300800000000003109e+01,5.158251299999999873e+00,-1.648145900000000097e+01,-2.945937200000000189e+02
4.390400000000003189e+01,5.152391400000000843e+00,-1.648154399999999953e+01,-2.945828599999999824e+02
4.480000000000003268e+01,5.149712599999999973e+00,-1.648349599999999882e+01,-2.945713200000000143e+02
4.569600000000003348e+01,5.150149299999999819e+00,-1.648753699999999967e+01,-2.945592700000000264e+02
4.659200000000003428e+01,5.153634999999999522e+00,-1.649389299999999992e+01,-2.945468399999999747e+02
4.748800000000003507e+01,5.160104299999999533e+00,-1.650278899999999993e+01,-2.945341200000000299e+02
4.838400000000003587e+01,5.170167000000000179e+00,-1.651562300000000150e+01,-2.945212399999999775e+02
4.928000000000003666e+01,5.185001399999999983e+00,-1.653506900000000002e+01,-2.945082400000000007e+02
5.017600000000003746e+01,5.202693499999999638e+00,-1.655872999999999706e+01,-2.944952000000000112e+02
5.107200000000003826e+01,5.221121299999999188e+00,-1.658386000000000138e+01,-2.944821799999999712e+02
5.196800000000003905e+01,5.238164000000000264e+00,-1.660771400000000142e+01,-2.944691799999999944e+02
5.286400000000003985e+01,5.251699999999999591e+00,-1.662754599999999883e+01,-2.944562700000000177e+02
5.376000000000004064e+01,5.259608000000000061e+00,-1.664061000000000234e+01,-2.944434799999999655e+02
5.465600000000004144e+01,5.263878300000000010e+00,-1.664915500000000037e+01,-2.944309399999999641e+02
5.555200000000004223e+01,5.267891999999999797e+00,-1.665725700000000131e+01,-2.944187600000000202e+02
5.644800000000004303e+01,5.271610299999999860e+00,-1.666491500000000059e+01,-2.944069999999999823e+02
5.734400000000004383e+01,5.274995300000000498e+00,-1.667213200000000128e+01,-2.943958000000000084e+02
