# Time,X,Y,Z
0.000000000000000000e+00,5.305953999999999837e+00,-1.591001099999999902e+01,-2.925140700000000038e+02
8.960000000000000187e-01,5.299828500000000275e+00,-1.589594800000000063e+01,-2.925120499999999879e+02
1.792000000000000037e+00,5.294507499999999922e+00,-1.588239399999999968e+01,-2.925115999999999872e+02
2.688000000000000167e+00,5.289990000000000414e+00,-1.586934599999999840e+01,-2.925127299999999764e+02
3.584000000000000075e+00,5.286276299999999928e+00,-1.585680499999999959e+01,-2.925154400000000123e+02
4.480000000000000426e+00,5.283367000000000147e+00,-1.584477200000000074e+01,-2.925197000000000003e+02
5.376000000000000334e+00,5.281261399999999995e+00,-1.583324599999999904e+01,-2.925255700000000161e+02
6.272000000000000242e+00,5.279958000000000595e+00,-1.582221299999999964e+01,-2.925332999999999970e+02
7.168000000000000149e+00,5.279434999999999434e+00,-1.581152600000000064e+01,-2.925457200000000171e+02
8.064000000000000057e+00,5.279700800000000527e+00,-1.580123999999999995e+01,-2.925618000000000052e+02
8.960000000000000853e+00,5.280771999999999800e+00,-1.579147500000000015e+01,-2.925792200000000207e+02
9.856000000000001648e+00,5.282666700000000048e+00,-1.578235100000000024e+01,-2.925955999999999904e+02
1.075200000000000244e+01,5.285402300000000331e+00,-1.577398499999999970e+01,-2.926086399999999799e+02
1.164800000000000324e+01,5.288995700000000078e+00,-1.576649950000000011e+01,-2.926160299999999665e+02
1.254400000000000404e+01,5.293315999999999910e+00,-1.576007900000000106e+01,-2.926170000000000186e+02
1.344000000000000483e+01,5.297876999999999725e+00,-1.575497900000000051e+01,-2.926158800000000042e+02
1.433600000000000563e+01,5.302615599999999318e+00,-1.575117300000000142e+01,-2.926136200000000258e+02
1.523200000000000642e+01,5.307506599999999963e+00,-1.574861199999999961e+01,-2.926107200000000148e+02
1.612800000000000722e+01,5.312523400000000784e+00,-1.574725199999999958e+01,-2.926077599999999848e+02
1.702400000000000801e+01,5.317638999999999783e+00,-1.574704549999999870e+01,-2.926053499999999872e+02
1.792000000000000881e+01,5.322827300000000150e+00,-1.574794599999999889e+01,-2.926039700000000039e+02
1.881600000000000961e+01,5.328517400000000848e+00,-1.574973699999999965e+01,-2.926035499999999843e+02
1.971200000000001040e+01,5.334894000000000247e+00,-1.575216400000000228e+01,-2.926034999999999968e+02
2.060800000000001120e+01,5.341565000000000119e+00,-1.575511400000000073e+01,-2.926037600000000225e+02
2.150400000000001199e+01,5.348137999999999614e+00,-1.575847600000000170e+01,-2.926044299999999794e+02
2.240000000000001279e+01,5.354220400000000879e+00,-1.576214099999999974e+01,-2.926054399999999873e+02
2.329600000000001359e+01,5.359420300000000026e+00,-1.576599800000000151e+01,-2.926068000000000211e+02
2.419200000000001438e+01,5.363296499999999689e+00,-1.577003999999999984e+01,-2.926090000000000373e+02
2.508800000000001518e+01,5.365087499999999565e+00,-1.577538200000000046e+01,-2.926175499999999943e+02
2.598400000000001597e+01,5.365073000000000647e+00,-1.578188299999999877e+01,-2.926320200000000114e+02
2.688000000000001677e+01,5.363801500000000111e+00,-1.578893900000000095e+01,-2.926501000000000090e+02
2.777600000000001756e+01,5.361820699999999995e+00,-1.579594899999999846e+01,-2.926692499999999768e+02
2.867200000000001836e+01,5.359679700000000047e+00,-1.580231000000000030e+01,-2.926871299999999678e+02
