# Time,X,Y,Z
0.000000000000000000e+00,3.123302500000000315e+00,-1.638588299999999975e+01,-2.940542299999999614e+02
8.960000000000000187e-01,3.121968499999999924e+00,-1.638717000000000112e+01,-2.940547000000000253e+02
1.792000000000000037e+00,3.120308899999999941e+00,-1.638802300000000045e+01,-2.940558500000000208e+02
2.688000000000000167e+00,3.118323799999999757e+00,-1.638844299999999876e+01,-2.940577000000000112e+02
3.584000000000000075e+00,3.116013000000000144e+00,-1.638842800000000111e+01,-2.940602000000000089e+02
4.480000000000000426e+00,3.113376600000000050e+00,-1.638797999999999888e+01,-2.940634499999999889e+02
5.376000000000000334e+00,3.110415000000000152e+00,-1.638709800000000172e+01,-2.940673199999999952e+02
6.272000000000000242e+00,3.107047999999999810e+00,-1.638575700000000168e+01,-2.940719599999999900e+02
7.168000000000000149e+00,3.102443500000000132e+00,-1.638370100000000207e+01,-2.940776999999999930e+02
8.064000000000000057e+00,3.096910700000000460e+00,-1.638102500000000106e+01,-2.940844000000000165e+02
8.960000000000000853e+00,3.091127900000000039e+00,-1.637793699999999930e+01,-2.940917699999999968e+02
9.856000000000001648e+00,3.085772500000000029e+00,-1.637465100000000007e+01,-2.940994600000000219e+02
1.075200000000000244e+01,3.081522499999999720e+00,-1.637137399999999943e+01,-2.941071499999999901e+02
1.164800000000000324e+01,3.079056000000000015e+00,-1.636831700000000112e+01,-2.941145000000000209e+02
1.254400000000000404e+01,3.079675999999999636e+00,-1.636568600000000018e+01,-2.941215200000000323e+02
1.344000000000000483e+01,3.085028400000000115e+00,-1.636347800000000063e+01,-2.941288499999999999e+02
1.433600000000000563e+01,3.093690600000000401e+00,-1.636145199999999988e+01,-2.941362599999999929e+02
1.523200000000000642e+01,3.104040600000000261e+00,-1.635937000000000197e+01,-2.941435200000000236e+02
1.612800000000000722e+01,3.114457100000000089e+00,-1.635698900000000222e+01,-2.941502700000000345e+02
1.702400000000000801e+01,3.123318199999999933e+00,-1.635406499999999852e+01,-2.941562999999999874e+02
1.792000000000000881e+01,3.129001999999999839e+00,-1.635035900000000098e+01,-2.941612999999999829e+02
1.881600000000000961e+01,3.132376400000000061e+00,-1.634546900000000136e+01,-2.941641999999999939e+02
1.971200000000001040e+01,3.135470600000000108e+00,-1.633936700000000286e+01,-2.941648000000000138e+02
2.060800000000001120e+01,3.138404600000000322e+00,-1.633236899999999991e+01,-2.941635699999999929e+02
2.150400000000001199e+01,3.141299200000000180e+00,-1.632478700000000060e+01,-2.941612999999999829e+02
2.240000000000001279e+01,3.144274499999999861e+00,-1.631693500000000085e+01,-2.941585000000000036e+02
2.329600000000001359e+01,3.147450700000000268e+00,-1.630912800000000118e+01,-2.941558999999999742e+02
2.419200000000001438e+01,3.150960200000000100e+00,-1.630164299999999855e+01,-2.941540499999999838e+02
2.508800000000001518e+01,3.154991400000000112e+00,-1.629425600000000074e+01,-2.941523399999999810e+02
2.598400000000001597e+01,3.159441500000000236e+00,-1.628685199999999966e+01,-2.941505700000000161e+02
2.688000000000001677e+01,3.164138600000000245e+00,-1.627943599999999691e+01,-2.941487700000000132e+02
2.777600000000001756e+01,3.168910299999999847e+00,-1.627201300000000117e+01,-2.941469700000000103e+02
2.867200000000001836e+01,3.173584999999999656e+00,-1.626458399999999926e+01,-2.941452299999999696e+02
2.956800000000001916e+01,3.177990199999999987e+00,-1.625715800000000044e+01,-2.941435999999999922e+02
3.046400000000001995e+01,3.181622299999999903e+00,-1.624960899999999953e+01,-2.941422400000000152e+02
3.136000000000002075e+01,3.183195999999999692e+00,-1.624162899999999965e+01,-2.941417999999999893e+02
3.225600000000002154e+01,3.182388299999999948e+00,-1.623340199999999811e+01,-2.941419700000000148e+02
3.315200000000002234e+01,3.178956000000000337e+00,-1.622515299999999883e+01,-2.941423299999999585e+02
3.404800000000002314e+01,3.172657299999999569e+00,-1.621710200000000057e+01,-2.941425199999999904e+02
3.494400000000002393e+01,3.163249700000000164e+00,-1.620946999999999960e+01,-2.941421500000000151e+02
3.584000000000002473e+01,3.150491199999999825e+00,-1.620247999999999777e+01,-2.941408999999999878e+02
3.673600000000002552e+01,3.129357299999999675e+00,-1.620004300000000086e+01,-2.941382399999999961e+02
3.763200000000002632e+01,3.097679999999999989e+00,-1.620480700000000240e+01,-2.941342000000000212e+02
3.852800000000002711e+01,3.059500200000000003e+00,-1.621509400000000056e+01,-2.941288499999999999e+02
3.942400000000002791e+01,3.018859399999999749e+00,-1.622922699999999807e+01,-2.941224000000000274e+02
4.032000000000002871e+01,2.979798299999999678e+00,-1.624552699999999916e+01,-2.941150799999999776e+02
4.121600000000002950e+01,2.946358399999999822e+00,-1.626231600000000199e+01,-2.941069600000000150e+02
4.211200000000003030e+01,2.921953200000000361e+00,-1.627810700000000210e+01,-2.940982399999999757e+02
4.300800000000003109e+01,2.901256300000000010e+00,-1.629410700000000034e+01,-2.940889999999999986e+02
4.390400000000003189e+01,2.882033799999999868e+00,-1.631068799999999896e+01,-2.940792999999999893e+02
4.480000000000003268e+01,2.864263000000000225e+00,-1.632755700000000232e+01,-2.940693999999999733e+02
4.569600000000003348e+01,2.847920199999999902e+00,-1.634442699999999959e+01,-2.940593999999999824e+02
4.659200000000003428e+01,2.832982299999999842e+00,-1.636100599999999972e+01,-2.940494700000000421e+02
4.748800000000003507e+01,2.819425999999999988e+00,-1.637700500000000048e+01,-2.940398000000000138e+02
4.838400000000003587e+01,2.807242599999999921e+00,-1.639274599999999893e+01,-2.940304600000000050e+02
4.928000000000003666e+01,2.796677999999999997e+00,-1.640944899999999862e+01,-2.940213600000000156e+02
5.017600000000003746e+01,2.788185400000000147e+00,-1.642595899999999887e+01,-2.940125700000000393e+02
5.107200000000003826e+01,2.782223700000000299e+00,-1.644095400000000140e+01,-2.940043000000000006e+02
5.196800000000003905e+01,2.779251299999999869e+00,-1.645311000000000234e+01,-2.939966699999999946e+02
5.286400000000003985e+01,2.779726999999999837e+00,-1.646110200000000034e+01,-2.939898400000000152e+02
5.376000000000004064e+01,2.784109399999999734e+00,-1.646360799999999713e+01,-2.939839200000000119e+02
5.465600000000004144e+01,2.796256999999999771e+00,-1.646177899999999994e+01,-2.939829700000000230e+02
5.555200000000004223e+01,2.817375999999999880e+00,-1.645805499999999810e+01,-2.939891700000000014e+02
5.644800000000004303e+01,2.843945299999999676e+00,-1.645305000000000106e+01,-2.939998799999999619e+02
5.734400000000004383e+01,2.872444600000000126e+00,-1.644737399999999994e+01,-2.940125400000000013e+02
5.824000000000004462e+01,2.899353500000000139e+00,-1.644163999999999959e+01,-2.940245700000000397e+02
5.913600000000004542e+01,2.921151599999999959e+00,-1.643645700000000076e+01,-2.940333600000000160e+02
6.003200000000004621e+01,2.934838300000000011e+00,-1.643233500000000191e+01,-2.940366999999999962e+02
6.092800000000004701e+01,2.944687099999999891e+00,-1.642840599999999895e+01,-2.940379299999999603e+02
6.182400000000004781e+01,2.952501999999999960e+00,-1.642447300000000254e+01,-2.940382999999999925e+02
6.272000000000004860e+01,2.958267700000000389e+00,-1.642072000000000287e+01,-2.940376600000000167e+02
6.361600000000004940e+01,2.961968399999999946e+00,-1.641732599999999920e+01,-2.940359000000000265e+02
6.451200000000004309e+01,2.963589200000000368e+00,-1.641447600000000051e+01,-2.940328399999999647e+02
6.540800000000004388e+01,2.963114299999999535e+00,-1.641235199999999850e+01,-2.940283499999999890e+02
