# Time,X,Y,Z
0.000000000000000000e+00,5.361922999999999995e+00,-1.866969699999999932e+01,-2.931229999999999905e+02
8.960000000000000187e-01,5.358673999999999715e+00,-1.866735599999999806e+01,-2.931188999999999965e+02
1.792000000000000037e+00,5.354485500000000009e+00,-1.866454500000000039e+01,-2.931157499999999914e+02
2.688000000000000167e+00,5.349357000000000362e+00,-1.866126000000000218e+01,-2.931136000000000195e+02
3.584000000000000075e+00,5.343289399999999745e+00,-1.865750299999999839e+01,-2.931123400000000174e+02
4.480000000000000426e+00,5.336282299999999701e+00,-1.865327500000000072e+01,-2.931120300000000043e+02
5.376000000000000334e+00,5.328335299999999108e+00,-1.864857300000000251e+01,-2.931127000000000180e+02
6.272000000000000242e+00,5.319299700000000186e+00,-1.864339400000000069e+01,-2.931143000000000143e+02
7.168000000000000149e+00,5.307614300000000007e+00,-1.863770900000000097e+01,-2.931166000000000054e+02
8.064000000000000057e+00,5.293858999999999426e+00,-1.863152499999999989e+01,-2.931197500000000105e+02
8.960000000000000853e+00,5.279306000000000054e+00,-1.862487199999999987e+01,-2.931238399999999729e+02
9.856000000000001648e+00,5.265225400000000278e+00,-1.861777700000000024e+01,-2.931290599999999813e+02
1.075200000000000244e+01,5.252888700000000632e+00,-1.861026799999999781e+01,-2.931355599999999981e+02
1.164800000000000324e+01,5.243566999999999645e+00,-1.860237000000000052e+01,-2.931434299999999666e+02
1.254400000000000404e+01,5.238951999999999387e+00,-1.859322399999999931e+01,-2.931526799999999753e+02
1.344000000000000483e+01,5.240128499999999967e+00,-1.858065399999999912e+01,-2.931624799999999595e+02
1.433600000000000563e+01,5.245187000000000488e+00,-1.856591799999999992e+01,-2.931726400000000012e+02
1.523200000000000642e+01,5.252049400000000645e+00,-1.855051800000000028e+01,-2.931828600000000051e+02
1.612800000000000722e+01,5.258641000000000787e+00,-1.853596100000000035e+01,-2.931929999999999836e+02
1.702400000000000801e+01,5.262883000000000422e+00,-1.852375199999999822e+01,-2.932028000000000247e+02
1.792000000000000881e+01,5.262699599999999478e+00,-1.851539400000000057e+01,-2.932120400000000018e+02
1.881600000000000961e+01,5.258211000000000190e+00,-1.851022299999999987e+01,-2.932209500000000162e+02
1.971200000000001040e+01,5.251618399999999909e+00,-1.850640299999999883e+01,-2.932298299999999927e+02
2.060800000000001120e+01,5.243962999999999930e+00,-1.850368100000000027e+01,-2.932386799999999880e+02
2.150400000000001199e+01,5.236284999999999634e+00,-1.850180599999999842e+01,-2.932475600000000213e+02
2.240000000000001279e+01,5.229626999999999803e+00,-1.850052799999999920e+01,-2.932563799999999787e+02
2.329600000000001359e+01,5.225030400000000519e+00,-1.849959400000000187e+01,-2.932651999999999930e+02
2.419200000000001438e+01,5.223365300000000211e+00,-1.849882000000000204e+01,-2.932739599999999882e+02
2.508800000000001518e+01,5.223109200000000563e+00,-1.849878700000000009e+01,-2.932826799999999707e+02
2.598400000000001597e+01,5.223528400000001071e+00,-1.849944899999999848e+01,-2.932913200000000415e+02
2.688000000000001677e+01,5.224482000000000070e+00,-1.850049599999999828e+01,-2.932999299999999607e+02
2.777600000000001756e+01,5.225830600000000103e+00,-1.850161600000000206e+01,-2.933084699999999998e+02
2.867200000000001836e+01,5.227434599999999598e+00,-1.850249700000000175e+01,-2.933170200000000136e+02
2.956800000000001916e+01,5.229152700000000209e+00,-1.850282500000000141e+01,-2.933255599999999959e+02
3.046400000000001995e+01,5.231414299999999962e+00,-1.850072300000000070e+01,-2.933343499999999722e+02
3.136000000000002075e+01,5.235601400000000183e+00,-1.849225399999999908e+01,-2.933437799999999811e+02
3.225600000000002154e+01,5.241026399999999974e+00,-1.847982400000000069e+01,-2.933530600000000277e+02
3.315200000000002234e+01,5.246847599999999723e+00,-1.846629700000000085e+01,-2.933612400000000093e+02
3.404800000000002314e+01,5.252222500000000238e+00,-1.845452999999999832e+01,-2.933674299999999562e+02
3.494400000000002393e+01,5.256309500000000412e+00,-1.844738399999999956e+01,-2.933707299999999805e+02
3.584000000000002473e+01,5.258266400000000118e+00,-1.844772000000000034e+01,-2.933702399999999670e+02
3.673600000000002552e+01,5.252447599999999106e+00,-1.845709000000000088e+01,-2.933673699999999940e+02
3.763200000000002632e+01,5.236387000000000569e+00,-1.847343400000000102e+01,-2.933641999999999825e+02
3.852800000000002711e+01,5.214010000000000034e+00,-1.849417499999999848e+01,-2.933607799999999770e+02
3.942400000000002791e+01,5.189244000000000412e+00,-1.851674500000000023e+01,-2.933571999999999775e+02
4.032000000000002871e+01,5.166015599999999708e+00,-1.853856799999999794e+01,-2.933535799999999654e+02
4.121600000000002950e+01,5.148251499999999758e+00,-1.855707699999999960e+01,-2.933499499999999784e+02
4.211200000000003030e+01,5.139254000000000211e+00,-1.857015200000000021e+01,-2.933464000000000169e+02
4.300800000000003109e+01,5.133741000000000554e+00,-1.858178999999999803e+01,-2.933429299999999671e+02
4.390400000000003189e+01,5.129726400000000019e+00,-1.859319699999999997e+01,-2.933394799999999805e+02
4.480000000000003268e+01,5.127447000000000088e+00,-1.860389699999999991e+01,-2.933360000000000127e+02
4.569600000000003348e+01,5.127140999999999948e+00,-1.861342399999999841e+01,-2.933324600000000260e+02
4.659200000000003428e+01,5.129045500000000146e+00,-1.862131000000000114e+01,-2.933288000000000011e+02
4.748800000000003507e+01,5.133397000000000432e+00,-1.862707999999999942e+01,-2.933249500000000012e+02
4.838400000000003587e+01,5.140041000000000082e+00,-1.863076799999999977e+01,-2.933200400000000059e+02
4.928000000000003666e+01,5.147853400000000690e+00,-1.863363800000000126e+01,-2.933115999999999985e+02
5.017600000000003746e+01,5.156802700000000073e+00,-1.863561599999999885e+01,-2.933005999999999744e+02
5.107200000000003826e+01,5.166949699999999979e+00,-1.863650499999999965e+01,-2.932882000000000176e+02
5.196800000000003905e+01,5.178357000000000099e+00,-1.863611000000000217e+01,-2.932755999999999972e+02
5.286400000000003985e+01,5.191087000000000451e+00,-1.863423500000000033e+01,-2.932639800000000037e+02
5.376000000000004064e+01,5.205199999999999605e+00,-1.863068399999999869e+01,-2.932544599999999946e+02
5.465600000000004144e+01,5.221950500000000162e+00,-1.862619000000000113e+01,-2.932464600000000132e+02
5.555200000000004223e+01,5.241651000000000060e+00,-1.862162800000000118e+01,-2.932385299999999688e+02
5.644800000000004303e+01,5.262955000000000716e+00,-1.861699899999999985e+01,-2.932307999999999879e+02
5.734400000000004383e+01,5.284515999999999991e+00,-1.861231000000000080e+01,-2.932233299999999758e+02
