# Time,X,Y,Z
0.000000000000000000e+00,4.186645500000000020e+00,-1.852483699999999800e+01,-2.926520700000000375e+02
8.960000000000000187e-01,4.177742499999999914e+00,-1.852610199999999807e+01,-2.926548000000000229e+02
1.792000000000000037e+00,4.168546000000000085e+00,-1.852662499999999923e+01,-2.926579600000000028e+02
2.688000000000000167e+00,4.159056999999999782e+00,-1.852641000000000204e+01,-2.926616200000000276e+02
3.584000000000000075e+00,4.149275000000000269e+00,-1.852545199999999781e+01,-2.926657399999999711e+02
4.480000000000000426e+00,4.139199700000000703e+00,-1.852375599999999878e+01,-2.926703499999999849e+02
5.376000000000000334e+00,4.128831400000000151e+00,-1.852131800000000084e+01,-2.926754500000000121e+02
6.272000000000000242e+00,4.118102999999999625e+00,-1.851817499999999939e+01,-2.926810299999999643e+02
7.168000000000000149e+00,4.106315000000000381e+00,-1.851467999999999847e+01,-2.926877999999999815e+02
8.064000000000000057e+00,4.093726999999999450e+00,-1.851070599999999899e+01,-2.926954700000000003e+02
8.960000000000000853e+00,4.080909700000000306e+00,-1.850595900000000071e+01,-2.927035500000000070e+02
9.856000000000001648e+00,4.068432299999999557e+00,-1.850014699999999834e+01,-2.927115499999999884e+02
1.075200000000000244e+01,4.056865000000000165e+00,-1.849298500000000089e+01,-2.927189599999999814e+02
1.164800000000000324e+01,4.046778699999999951e+00,-1.848417900000000103e+01,-2.927253000000000043e+02
1.254400000000000404e+01,4.039881700000000464e+00,-1.847281300000000215e+01,-2.927294299999999794e+02
1.344000000000000483e+01,4.039179999999999993e+00,-1.845741800000000055e+01,-2.927298999999999864e+02
1.433600000000000563e+01,4.042836699999999617e+00,-1.843935400000000158e+01,-2.927279700000000275e+02
1.523200000000000642e+01,4.048682700000000523e+00,-1.842017200000000088e+01,-2.927251600000000167e+02
1.612800000000000722e+01,4.054547299999999410e+00,-1.840142300000000120e+01,-2.927229600000000005e+02
1.702400000000000801e+01,4.058259500000000131e+00,-1.838466000000000022e+01,-2.927228700000000003e+02
1.792000000000000881e+01,4.057648699999999664e+00,-1.837143700000000024e+01,-2.927263500000000249e+02
1.881600000000000961e+01,4.053830600000000395e+00,-1.836055400000000049e+01,-2.927324499999999716e+02
1.971200000000001040e+01,4.049514299999999345e+00,-1.834984599999999944e+01,-2.927391700000000014e+02
2.060800000000001120e+01,4.044920999999999545e+00,-1.833940700000000135e+01,-2.927463999999999942e+02
2.150400000000001199e+01,4.040270999999999724e+00,-1.832933399999999935e+01,-2.927540599999999813e+02
2.240000000000001279e+01,4.035784699999999781e+00,-1.831972099999999770e+01,-2.927621200000000385e+02
2.329600000000001359e+01,4.031683000000000128e+00,-1.831066500000000019e+01,-2.927704799999999636e+02
2.419200000000001438e+01,4.028166000000000579e+00,-1.830221600000000137e+01,-2.927791700000000219e+02
2.508800000000001518e+01,4.025104999999999933e+00,-1.829391999999999996e+01,-2.927891500000000065e+02
2.598400000000001597e+01,4.022388999999999548e+00,-1.828565599999999947e+01,-2.928000799999999799e+02
2.688000000000001677e+01,4.019969999999999821e+00,-1.827745799999999932e+01,-2.928111999999999853e+02
2.777600000000001756e+01,4.017799399999999466e+00,-1.826936700000000258e+01,-2.928217500000000086e+02
2.867200000000001836e+01,4.015829599999999999e+00,-1.826141700000000156e+01,-2.928309999999999604e+02
2.956800000000001916e+01,4.014012000000000135e+00,-1.825364899999999935e+01,-2.928381299999999783e+02
3.046400000000001995e+01,4.013427700000000264e+00,-1.824608200000000124e+01,-2.928429600000000050e+02
3.136000000000002075e+01,4.016987300000000261e+00,-1.823867600000000166e+01,-2.928469499999999925e+02
3.225600000000002154e+01,4.023420999999999914e+00,-1.823138799999999904e+01,-2.928503999999999792e+02
3.315200000000002234e+01,4.031144999999999534e+00,-1.822418000000000049e+01,-2.928535799999999654e+02
3.404800000000002314e+01,4.038578500000000737e+00,-1.821701400000000248e+01,-2.928566299999999956e+02
3.494400000000002393e+01,4.044139399999999718e+00,-1.820985399999999998e+01,-2.928598000000000070e+02
3.584000000000002473e+01,4.046246000000000009e+00,-1.820266000000000162e+01,-2.928632999999999811e+02
3.673600000000002552e+01,4.040226500000000165e+00,-1.819545700000000110e+01,-2.928672500000000127e+02
3.763200000000002632e+01,4.025110699999999930e+00,-1.818841000000000108e+01,-2.928713999999999942e+02
3.852800000000002711e+01,4.004869000000000234e+00,-1.818168599999999913e+01,-2.928756999999999948e+02
3.942400000000002791e+01,3.983471899999999621e+00,-1.817545700000000153e+01,-2.928799999999999955e+02
4.032000000000002871e+01,3.964888999999999886e+00,-1.816989299999999830e+01,-2.928842200000000275e+02
4.121600000000002950e+01,3.953091000000000133e+00,-1.816516299999999973e+01,-2.928881999999999834e+02
4.211200000000003030e+01,3.951346399999999814e+00,-1.816216700000000017e+01,-2.928917799999999829e+02
4.300800000000003109e+01,3.953379400000000210e+00,-1.816934799999999939e+01,-2.928932800000000043e+02
4.390400000000003189e+01,3.956813599999999820e+00,-1.818602399999999975e+01,-2.928922699999999963e+02
4.480000000000003268e+01,3.961792700000000167e+00,-1.820829399999999865e+01,-2.928888000000000034e+02
4.569600000000003348e+01,3.968461499999999642e+00,-1.823225199999999901e+01,-2.928829000000000065e+02
4.659200000000003428e+01,3.976963999999999722e+00,-1.825400000000000134e+01,-2.928745700000000056e+02
4.748800000000003507e+01,3.987444399999999778e+00,-1.826963200000000143e+01,-2.928639000000000010e+02
4.838400000000003587e+01,3.999620399999999965e+00,-1.827798699999999954e+01,-2.928512299999999868e+02
4.928000000000003666e+01,4.012134999999999785e+00,-1.828574400000000111e+01,-2.928377700000000345e+02
5.017600000000003746e+01,4.024783000000000222e+00,-1.829324200000000289e+01,-2.928236699999999928e+02
5.107200000000003826e+01,4.037460299999999336e+00,-1.830020700000000033e+01,-2.928090000000000259e+02
5.196800000000003905e+01,4.050063599999999653e+00,-1.830636400000000208e+01,-2.927937299999999823e+02
5.286400000000003985e+01,4.062488600000000005e+00,-1.831143199999999993e+01,-2.927780000000000200e+02
5.376000000000004064e+01,4.074632600000000160e+00,-1.831513599999999897e+01,-2.927617999999999938e+02
5.465600000000004144e+01,4.086566000000000365e+00,-1.831802199999999914e+01,-2.927449599999999919e+02
5.555200000000004223e+01,4.098420599999999858e+00,-1.832084000000000046e+01,-2.927274499999999762e+02
5.644800000000004303e+01,4.110183700000000329e+00,-1.832362699999999833e+01,-2.927096999999999980e+02
5.734400000000004383e+01,4.121842400000000239e+00,-1.832641800000000032e+01,-2.926920499999999947e+02
5.824000000000004462e+01,4.133383300000000204e+00,-1.832924299999999818e+01,-2.926749599999999987e+02
5.913600000000004542e+01,4.144794000000000089e+00,-1.833213599999999843e+01,-2.926588399999999979e+02
6.003200000000004621e+01,4.155935299999999444e+00,-1.833512999999999948e+01,-2.926440000000000055e+02
6.092800000000004701e+01,4.165353299999999592e+00,-1.833821899999999872e+01,-2.926299000000000206e+02
6.182400000000004781e+01,4.173144000000000631e+00,-1.834135799999999961e+01,-2.926161999999999921e+02
6.272000000000004860e+01,4.179953600000000158e+00,-1.834451699999999974e+01,-2.926027500000000146e+02
6.361600000000004940e+01,4.186430000000000540e+00,-1.834766000000000119e+01,-2.925894200000000183e+02
6.451200000000004309e+01,4.193220600000000076e+00,-1.835075199999999995e+01,-2.925760500000000093e+02
6.540800000000004388e+01,4.200972000000000151e+00,-1.835376000000000118e+01,-2.925625000000000000e+02
6.630400000000004468e+01,4.211443000000000048e+00,-1.835643800000000070e+01,-2.925485499999999774e+02
6.720000000000004547e+01,4.227379299999999951e+00,-1.835824399999999912e+01,-2.925339999999999918e+02
6.809600000000004627e+01,4.246508999999999645e+00,-1.835944699999999941e+01,-2.925190999999999804e+02
6.899200000000004707e+01,4.266221999999999959e+00,-1.836037600000000225e+01,-2.925041200000000003e+02
6.988800000000004786e+01,4.283908000000000271e+00,-1.836136000000000124e+01,-2.924893500000000017e+02
7.078400000000004866e+01,4.296956500000000290e+00,-1.836272800000000061e+01,-2.924750700000000165e+02
7.168000000000004945e+01,4.302757700000000796e+00,-1.836480900000000105e+01,-2.924615799999999695e+02
7.257600000000005025e+01,4.303129000000000204e+00,-1.836760899999999808e+01,-2.924519000000000233e+02
7.347200000000005105e+01,4.301847000000000421e+00,-1.837082499999999996e+01,-2.924479400000000169e+02
7.436800000000005184e+01,4.299237999999999893e+00,-1.837432699999999741e+01,-2.924485000000000241e+02
7.526400000000005264e+01,4.295630499999999685e+00,-1.837797999999999732e+01,-2.924522699999999986e+02
7.616000000000005343e+01,4.291351000000000582e+00,-1.838165000000000049e+01,-2.924581000000000017e+02
7.705600000000005423e+01,4.286725999999999814e+00,-1.838521000000000072e+01,-2.924646600000000376e+02
7.795200000000005502e+01,4.282091599999999332e+00,-1.838837200000000038e+01,-2.924708999999999719e+02
7.884800000000005582e+01,4.277704700000000138e+00,-1.838949200000000062e+01,-2.924771999999999821e+02
7.974400000000005662e+01,4.273398999999999504e+00,-1.838914000000000115e+01,-2.924842199999999934e+02
8.064000000000005741e+01,4.268934999999999924e+00,-1.838857699999999795e+01,-2.924922000000000253e+02
8.153600000000005821e+01,4.264075000000000060e+00,-1.838906899999999922e+01,-2.925012800000000084e+02
8.243200000000005900e+01,4.258579000000000114e+00,-1.839188400000000101e+01,-2.925117999999999938e+02
8.332800000000005980e+01,4.252207799999999871e+00,-1.839828500000000133e+01,-2.925240200000000073e+02
8.422400000000006060e+01,4.244852500000000362e+00,-1.840885000000000105e+01,-2.925379599999999982e+02
8.512000000000006139e+01,4.236807299999999721e+00,-1.842202600000000245e+01,-2.925533800000000042e+02
8.601600000000006219e+01,4.228100000000000414e+00,-1.843766400000000161e+01,-2.925702499999999873e+02
8.691200000000006298e+01,4.218729500000000243e+00,-1.845576499999999953e+01,-2.925885299999999916e+02
8.780800000000006378e+01,4.208697299999999863e+00,-1.847632799999999875e+01,-2.926082799999999793e+02
8.870400000000006457e+01,4.198002999999999929e+00,-1.849935199999999824e+01,-2.926294599999999946e+02
