# Time,X,Y,Z
0.000000000000000000e+00,3.363525000000000098e+00,-2.187574000000000041e+01,-2.705976299999999810e+02
1.118000000000000105e+00,3.351191500000000101e+00,-2.188336599999999876e+01,-2.705894799999999805e+02
2.236000000000000210e+00,3.340323999999999849e+00,-2.188857000000000141e+01,-2.705840999999999781e+02
3.354000000000000092e+00,3.330922000000000160e+00,-2.189135699999999929e+01,-2.705814500000000180e+02
4.472000000000000419e+00,3.322985399999999867e+00,-2.189172399999999996e+01,-2.705815699999999993e+02
5.590000000000000746e+00,3.316514499999999810e+00,-2.188967000000000240e+01,-2.705844399999999723e+02
6.708000000000001073e+00,3.311509399999999825e+00,-2.188519700000000157e+01,-2.705901000000000067e+02
7.826000000000001400e+00,3.308104499999999781e+00,-2.187826199999999943e+01,-2.705984799999999950e+02
8.944000000000000838e+00,3.307712299999999939e+00,-2.186842000000000041e+01,-2.706097700000000259e+02
1.006200000000000117e+01,3.309807800000000189e+00,-2.185583700000000107e+01,-2.706239600000000110e+02
1.118000000000000149e+01,3.313241000000000547e+00,-2.184087399999999946e+01,-2.706408700000000067e+02
1.229800000000000182e+01,3.316862600000000327e+00,-2.182389299999999821e+01,-2.706603999999999814e+02
1.341600000000000215e+01,3.319522600000000434e+00,-2.180525799999999848e+01,-2.706823999999999728e+02
1.453400000000000247e+01,3.320071499999999620e+00,-2.178532799999999980e+01,-2.707067600000000311e+02
1.565200000000000280e+01,3.295465699999999831e+00,-2.174815599999999804e+01,-2.707773700000000190e+02
1.677000000000000313e+01,3.188814999999999955e+00,-2.165178699999999878e+01,-2.710075700000000438e+02
1.788800000000000168e+01,3.026177600000000023e+00,-2.151518800000000198e+01,-2.713453000000000088e+02
1.900600000000000023e+01,2.839702100000000229e+00,-2.136182600000000065e+01,-2.717263500000000249e+02
2.012399999999999878e+01,2.661537000000000042e+00,-2.121517000000000053e+01,-2.720865200000000073e+02
2.124199999999999733e+01,2.523830200000000357e+00,-2.109868999999999772e+01,-2.723615399999999909e+02
2.235999999999999588e+01,2.458730500000000152e+00,-2.103585400000000050e+01,-2.724871999999999730e+02
2.347799999999999443e+01,2.536367200000000377e+00,-2.108330300000000079e+01,-2.723940699999999993e+02
2.459599999999999298e+01,2.762329299999999765e+00,-2.124858500000000205e+01,-2.721104000000000269e+02
