# Time,X,Y,Z
0.000000000000000000e+00,6.086685699999999644e-01,-2.518659200000000098e+01,-2.616934200000000033e+02
1.118000000000000105e+00,6.181845999999999730e-01,-2.518384599999999907e+01,-2.616922999999999888e+02
2.236000000000000210e+00,6.264855999999999758e-01,-2.518130899999999883e+01,-2.616922000000000139e+02
3.354000000000000092e+00,6.335714500000000360e-01,-2.517898399999999981e+01,-2.616931000000000154e+02
4.472000000000000419e+00,6.394423000000000190e-01,-2.517686799999999891e+01,-2.616950700000000438e+02
5.590000000000000746e+00,6.440981000000000067e-01,-2.517496500000000026e+01,-2.616980599999999981e+02
6.708000000000001073e+00,6.475388000000000810e-01,-2.517327099999999973e+01,-2.617020600000000172e+02
7.826000000000001400e+00,6.497208000000000983e-01,-2.517177399999999921e+01,-2.617071799999999939e+02
8.944000000000000838e+00,6.501869999999999594e-01,-2.517031000000000063e+01,-2.617142999999999802e+02
1.006200000000000117e+01,6.491073400000000326e-01,-2.516893800000000070e+01,-2.617230500000000006e+02
1.118000000000000149e+01,6.468540000000000401e-01,-2.516779100000000113e+01,-2.617327599999999848e+02
1.229800000000000182e+01,6.437990000000000101e-01,-2.516700200000000009e+01,-2.617427000000000135e+02
1.341600000000000215e+01,6.403145999999999560e-01,-2.516670600000000135e+01,-2.617521700000000351e+02
1.453400000000000247e+01,6.367728999999999751e-01,-2.516703199999999896e+01,-2.617604000000000042e+02
1.565200000000000280e+01,6.329338000000001019e-01,-2.516989099999999979e+01,-2.617669000000000210e+02
1.677000000000000313e+01,6.274331999999999132e-01,-2.518000599999999878e+01,-2.617721599999999853e+02
1.788800000000000168e+01,6.210266399999999631e-01,-2.519546099999999811e+01,-2.617766700000000242e+02
1.900600000000000023e+01,6.146328000000000902e-01,-2.521385199999999926e+01,-2.617809799999999996e+02
2.012399999999999878e+01,6.091704999999999481e-01,-2.523276900000000111e+01,-2.617856799999999566e+02
2.124199999999999733e+01,6.055583999999999412e-01,-2.524981000000000009e+01,-2.617912299999999846e+02
2.235999999999999588e+01,6.047153000000000667e-01,-2.526256599999999963e+01,-2.617982200000000148e+02
2.347799999999999443e+01,6.062835999999999226e-01,-2.527224299999999957e+01,-2.618070999999999913e+02
2.459599999999999298e+01,6.090779299999999896e-01,-2.528104400000000140e+01,-2.618175700000000461e+02
2.571399999999999153e+01,6.127748000000000639e-01,-2.528805200000000042e+01,-2.618289500000000203e+02
2.683199999999999008e+01,6.170508999999999578e-01,-2.529235500000000059e+01,-2.618405799999999886e+02
2.794999999999998863e+01,6.215827999999999909e-01,-2.529303699999999822e+01,-2.618516999999999939e+02
2.906799999999998718e+01,6.260472000000000259e-01,-2.528918599999999728e+01,-2.618617199999999912e+02
3.018599999999998573e+01,6.302524999999999933e-01,-2.527998499999999993e+01,-2.618700000000000045e+02
3.130399999999998428e+01,6.354824999999999502e-01,-2.526628699999999839e+01,-2.618775999999999726e+02
3.242199999999998283e+01,6.416055600000000192e-01,-2.524917999999999907e+01,-2.618849000000000160e+02
3.353999999999998494e+01,6.479358000000000617e-01,-2.522948999999999842e+01,-2.618919999999999959e+02
3.465799999999998704e+01,6.537873000000000712e-01,-2.520805400000000063e+01,-2.618989599999999882e+02
3.577599999999998914e+01,6.584740999999999511e-01,-2.518569400000000158e+01,-2.619058499999999867e+02
