# Time,X,Y,Z
0.000000000000000000e+00,3.882798299999999925e-01,-2.485601000000000127e+01,-2.619743300000000090e+02
1.118000000000000105e+00,3.968658700000000095e-01,-2.485551600000000150e+01,-2.619712200000000166e+02
2.236000000000000210e+00,4.041607700000000025e-01,-2.485460000000000136e+01,-2.619694999999999823e+02
3.354000000000000092e+00,4.101644799999999980e-01,-2.485326600000000141e+01,-2.619691799999999944e+02
4.472000000000000419e+00,4.148770299999999800e-01,-2.485151000000000110e+01,-2.619701999999999771e+02
5.590000000000000746e+00,4.182984200000000041e-01,-2.484932999999999836e+01,-2.619726600000000190e+02
6.708000000000001073e+00,4.204286300000000254e-01,-2.484673300000000040e+01,-2.619764399999999682e+02
7.826000000000001400e+00,4.212347599999999859e-01,-2.484367600000000209e+01,-2.619816999999999894e+02
8.944000000000000838e+00,4.203717999999999622e-01,-2.483974800000000016e+01,-2.619892600000000016e+02
1.006200000000000117e+01,4.179680299999999904e-01,-2.483510199999999912e+01,-2.619988700000000108e+02
1.118000000000000149e+01,4.143042999999999587e-01,-2.483007399999999976e+01,-2.620097399999999652e+02
1.229800000000000182e+01,4.096614399999999878e-01,-2.482499500000000126e+01,-2.620212000000000216e+02
1.341600000000000215e+01,4.043203300000000056e-01,-2.482019999999999982e+01,-2.620326000000000022e+02
1.453400000000000247e+01,3.985617499999999924e-01,-2.481602099999999922e+01,-2.620431200000000445e+02
1.565200000000000280e+01,3.921499600000000196e-01,-2.481480400000000230e+01,-2.620523400000000152e+02
1.677000000000000313e+01,3.839200999999999309e-01,-2.482171199999999800e+01,-2.620607299999999782e+02
1.788800000000000168e+01,3.745180699999999807e-01,-2.483397499999999880e+01,-2.620685700000000224e+02
1.900600000000000023e+01,3.647283000000000053e-01,-2.484824599999999961e+01,-2.620761999999999716e+02
2.012399999999999878e+01,3.553352399999999967e-01,-2.486117699999999786e+01,-2.620839200000000346e+02
2.124199999999999733e+01,3.471232999999999680e-01,-2.486942999999999770e+01,-2.620920399999999972e+02
2.235999999999999588e+01,3.408768799999999932e-01,-2.486965599999999910e+01,-2.621009000000000242e+02
2.347799999999999443e+01,3.373021199999999831e-01,-2.485873399999999833e+01,-2.621162400000000048e+02
2.459599999999999298e+01,3.362252399999999808e-01,-2.483817300000000117e+01,-2.621410999999999945e+02
2.571399999999999153e+01,3.371110299999999782e-01,-2.481157100000000071e+01,-2.621714999999999804e+02
2.683199999999999008e+01,3.394242499999999829e-01,-2.478252999999999773e+01,-2.622035000000000196e+02
2.794999999999998863e+01,3.426296400000000131e-01,-2.475464599999999749e+01,-2.622330299999999852e+02
2.906799999999998718e+01,3.461919700000000155e-01,-2.473152500000000131e+01,-2.622561999999999784e+02
3.018599999999998573e+01,3.500212999999999797e-01,-2.471662300000000201e+01,-2.622692000000000121e+02
3.130399999999998428e+01,3.587574399999999830e-01,-2.470977200000000096e+01,-2.622725200000000427e+02
3.242199999999998283e+01,3.717273500000000119e-01,-2.470790099999999967e+01,-2.622695600000000127e+02
3.353999999999998494e+01,3.863232999999999806e-01,-2.470801499999999962e+01,-2.622635000000000218e+02
3.465799999999998704e+01,3.999375000000000013e-01,-2.470711299999999966e+01,-2.622574799999999868e+02
3.577599999999998914e+01,4.099622000000000543e-01,-2.470219800000000276e+01,-2.622547600000000330e+02
3.689399999999999125e+01,4.137896300000000194e-01,-2.469027000000000172e+01,-2.622584200000000010e+02
3.801199999999999335e+01,4.088016500000000164e-01,-2.466988800000000026e+01,-2.622693499999999744e+02
3.912999999999999545e+01,3.949143999999999988e-01,-2.464480199999999854e+01,-2.622814599999999814e+02
4.024799999999999756e+01,3.749396199999999735e-01,-2.461599500000000162e+01,-2.622941299999999956e+02
4.136599999999999966e+01,3.517939700000000114e-01,-2.458412399999999920e+01,-2.623072799999999916e+02
4.248400000000000176e+01,3.283941400000000010e-01,-2.454984699999999975e+01,-2.623208000000000197e+02
4.360200000000000387e+01,3.076567399999999841e-01,-2.451382600000000167e+01,-2.623346599999999853e+02
4.472000000000000597e+01,2.924984000000000472e-01,-2.447671899999999923e+01,-2.623487200000000144e+02
4.583800000000000807e+01,2.823467000000000060e-01,-2.443782399999999910e+01,-2.623634000000000128e+02
