# Time,X,Y,Z
0.000000000000000000e+00,3.170309999999999739e+00,-2.011765899999999974e+01,-2.705271000000000186e+02
1.118000000000000105e+00,3.167151500000000119e+00,-2.012285199999999818e+01,-2.705209399999999960e+02
2.236000000000000210e+00,3.164229600000000087e+00,-2.012488600000000005e+01,-2.705172000000000025e+02
3.354000000000000092e+00,3.161544300000000085e+00,-2.012376000000000076e+01,-2.705159600000000069e+02
4.472000000000000419e+00,3.159095500000000278e+00,-2.011947600000000236e+01,-2.705171200000000340e+02
5.590000000000000746e+00,3.156883200000000222e+00,-2.011202999999999719e+01,-2.705207500000000209e+02
6.708000000000001073e+00,3.154907500000000198e+00,-2.010142699999999749e+01,-2.705268200000000434e+02
7.826000000000001400e+00,3.153192999999999913e+00,-2.008762000000000114e+01,-2.705353399999999624e+02
8.944000000000000838e+00,3.151998999999999995e+00,-2.007015000000000171e+01,-2.705464499999999930e+02
1.006200000000000117e+01,3.151229000000000280e+00,-2.004919200000000146e+01,-2.705600999999999772e+02
1.118000000000000149e+01,3.150672000000000139e+00,-2.002511400000000208e+01,-2.705761400000000094e+02
1.229800000000000182e+01,3.150117200000000395e+00,-1.999829100000000182e+01,-2.705945700000000329e+02
1.341600000000000215e+01,3.149353699999999812e+00,-1.996909500000000293e+01,-2.706152299999999968e+02
1.453400000000000247e+01,3.148171000000000053e+00,-1.993789899999999804e+01,-2.706380299999999579e+02
1.565200000000000280e+01,3.120208499999999940e+00,-1.988302799999999948e+01,-2.707085999999999899e+02
1.677000000000000313e+01,2.998094299999999990e+00,-1.974856400000000178e+01,-2.709440999999999917e+02
1.788800000000000168e+01,2.812866399999999878e+00,-1.956192000000000064e+01,-2.712900000000000205e+02
1.900600000000000023e+01,2.602811999999999681e+00,-1.935664699999999883e+01,-2.716790799999999990e+02
2.012399999999999878e+01,2.406219500000000178e+00,-1.916628500000000201e+01,-2.720440399999999954e+02
2.124199999999999733e+01,2.261376100000000111e+00,-1.902437799999999868e+01,-2.723176000000000272e+02
2.235999999999999588e+01,2.206570099999999979e+00,-1.896447200000000066e+01,-2.724325999999999794e+02
2.347799999999999443e+01,2.264700999999999631e+00,-1.901841399999999993e+01,-2.723346000000000231e+02
2.459599999999999298e+01,2.409052399999999761e+00,-1.916976700000000022e+01,-2.720632299999999759e+02
2.571399999999999153e+01,2.603489200000000281e+00,-1.937966000000000122e+01,-2.716922000000000139e+02
2.683199999999999008e+01,2.811874899999999844e+00,-1.960921099999999839e+01,-2.712951700000000415e+02
2.794999999999998863e+01,2.998074000000000350e+00,-1.981954400000000049e+01,-2.709457400000000007e+02
2.906799999999998718e+01,3.125950799999999585e+00,-1.997177999999999898e+01,-2.707176499999999919e+02
3.018599999999998573e+01,3.166161299999999734e+00,-2.003370899999999821e+01,-2.706705299999999852e+02
3.130399999999998428e+01,3.181242999999999821e+00,-2.006459999999999866e+01,-2.706745599999999854e+02
3.242199999999998283e+01,3.194648500000000002e+00,-2.008827799999999897e+01,-2.706797799999999938e+02
3.353999999999998494e+01,3.205255300000000140e+00,-2.010480300000000042e+01,-2.706867399999999861e+02
3.465799999999998704e+01,3.211940999999999935e+00,-2.011423900000000131e+01,-2.706959799999999632e+02
3.577599999999998914e+01,3.213583200000000417e+00,-2.011664200000000235e+01,-2.707081299999999828e+02
3.689399999999999125e+01,3.209059499999999954e+00,-2.011207600000000184e+01,-2.707237200000000144e+02
3.801199999999999335e+01,3.199288799999999711e+00,-2.009961000000000197e+01,-2.707444199999999910e+02
3.912999999999999545e+01,3.189824600000000121e+00,-2.007617799999999875e+01,-2.707719999999999914e+02
4.024799999999999756e+01,3.180140700000000376e+00,-2.004179599999999795e+01,-2.708024299999999585e+02
4.136599999999999966e+01,3.169201900000000016e+00,-1.999672699999999992e+01,-2.708312999999999988e+02
4.248400000000000176e+01,3.155973200000000478e+00,-1.994123300000000043e+01,-2.708541999999999916e+02
4.360200000000000387e+01,3.139419300000000135e+00,-1.987557999999999936e+01,-2.708666699999999992e+02
4.472000000000000597e+01,3.118505499999999930e+00,-1.980002999999999957e+01,-2.708643799999999828e+02
4.583800000000000807e+01,3.091739700000000202e+00,-1.963152999999999793e+01,-2.708518000000000256e+02
4.695600000000001017e+01,3.059539799999999587e+00,-1.932893999999999934e+01,-2.708368800000000078e+02
4.807400000000001228e+01,3.023735499999999909e+00,-1.895538499999999971e+01,-2.708203700000000254e+02
4.919200000000001438e+01,2.986155500000000185e+00,-1.857399699999999854e+01,-2.708029799999999909e+02
5.031000000000001648e+01,2.948629600000000295e+00,-1.824790799999999891e+01,-2.707854299999999625e+02
