# Time,X,Y,Z
0.000000000000000000e+00,9.392516600000000437e-01,-2.518379799999999946e+01,-2.634041399999999840e+02
1.118000000000000105e+00,9.457888000000000961e-01,-2.518978999999999857e+01,-2.634004799999999591e+02
2.236000000000000210e+00,9.505358299999999705e-01,-2.519491400000000070e+01,-2.633971000000000231e+02
3.354000000000000092e+00,9.534928999999999766e-01,-2.519916500000000070e+01,-2.633939200000000369e+02
4.472000000000000419e+00,9.546597999999999473e-01,-2.520254699999999914e+01,-2.633910200000000259e+02
5.590000000000000746e+00,9.540368000000000182e-01,-2.520505700000000004e+01,-2.633883700000000090e+02
6.708000000000001073e+00,9.516236999999999613e-01,-2.520669600000000088e+01,-2.633859600000000114e+02
7.826000000000001400e+00,9.473601000000000383e-01,-2.520744299999999782e+01,-2.633837599999999952e+02
8.944000000000000838e+00,9.406130299999999611e-01,-2.520709000000000088e+01,-2.633816199999999981e+02
1.006200000000000117e+01,9.316178999999999988e-01,-2.520571299999999937e+01,-2.633795999999999822e+02
1.118000000000000149e+01,9.208899999999999864e-01,-2.520348399999999955e+01,-2.633778399999999920e+02
1.229800000000000182e+01,9.089445499999999623e-01,-2.520057500000000061e+01,-2.633765000000000214e+02
1.341600000000000215e+01,8.962969999999998993e-01,-2.519715700000000069e+01,-2.633757299999999759e+02
1.453400000000000247e+01,8.834625499999999576e-01,-2.519340299999999999e+01,-2.633756999999999948e+02
1.565200000000000280e+01,8.687764999999999516e-01,-2.518917000000000073e+01,-2.633777999999999793e+02
1.677000000000000313e+01,8.471598599999999868e-01,-2.518341300000000160e+01,-2.633856999999999857e+02
1.788800000000000168e+01,8.217436999999999658e-01,-2.517580399999999941e+01,-2.633986799999999562e+02
1.900600000000000023e+01,7.962639299999999531e-01,-2.516609599999999958e+01,-2.634156500000000278e+02
2.012399999999999878e+01,7.744564000000000448e-01,-2.515403599999999784e+01,-2.634355499999999779e+02
2.124199999999999733e+01,7.600568500000000061e-01,-2.513937200000000161e+01,-2.634573399999999879e+02
2.235999999999999588e+01,7.568011000000000044e-01,-2.512185300000000154e+01,-2.634799199999999928e+02
2.347799999999999443e+01,7.629048999999999969e-01,-2.509763299999999830e+01,-2.635049399999999764e+02
2.459599999999999298e+01,7.733547699999999692e-01,-2.506510000000000105e+01,-2.635336299999999596e+02
2.571399999999999153e+01,7.870434000000000596e-01,-2.502734200000000087e+01,-2.635643299999999840e+02
2.683199999999999008e+01,8.028633000000000575e-01,-2.498745699999999914e+01,-2.635954299999999648e+02
2.794999999999998863e+01,8.197068999999999050e-01,-2.494853399999999866e+01,-2.636252700000000004e+02
2.906799999999998718e+01,8.364669000000000132e-01,-2.491366599999999920e+01,-2.636522499999999809e+02
3.018599999999998573e+01,8.524295000000000622e-01,-2.488583399999999912e+01,-2.636746499999999855e+02
3.130399999999998428e+01,8.713045000000000373e-01,-2.486500400000000255e+01,-2.636918299999999817e+02
3.242199999999998283e+01,8.926159999999999650e-01,-2.484855299999999900e+01,-2.637053000000000225e+02
3.353999999999998494e+01,9.142372999999999195e-01,-2.483388700000000071e+01,-2.637169499999999971e+02
3.465799999999998704e+01,9.340420000000000389e-01,-2.481840899999999905e+01,-2.637287000000000035e+02
3.577599999999998914e+01,9.499033700000000247e-01,-2.479952000000000112e+01,-2.637423699999999940e+02
3.689399999999999125e+01,9.596948600000000384e-01,-2.477462600000000137e+01,-2.637598299999999654e+02
3.801199999999999335e+01,9.612576400000000243e-01,-2.474282499999999985e+01,-2.637818299999999567e+02
3.912999999999999545e+01,9.542404000000000996e-01,-2.470818999999999832e+01,-2.638056000000000267e+02
4.024799999999999756e+01,9.404946600000000378e-01,-2.467102000000000217e+01,-2.638309600000000046e+02
4.136599999999999966e+01,9.219551999999999747e-01,-2.463122999999999863e+01,-2.638581200000000422e+02
4.248400000000000176e+01,9.005568600000000146e-01,-2.458873399999999876e+01,-2.638871500000000196e+02
4.360200000000000387e+01,8.782344499999999998e-01,-2.454344700000000046e+01,-2.639182399999999689e+02
4.472000000000000597e+01,8.569226999999999261e-01,-2.449528700000000114e+01,-2.639514800000000037e+02
4.583800000000000807e+01,8.366033000000001607e-01,-2.444541700000000262e+01,-2.639871200000000044e+02
4.695600000000001017e+01,8.160428400000000471e-01,-2.439512000000000214e+01,-2.640247499999999832e+02
4.807400000000001228e+01,7.953536999999999413e-01,-2.434449200000000246e+01,-2.640637200000000462e+02
4.919200000000001438e+01,7.746481299999999903e-01,-2.429362699999999720e+01,-2.641033299999999713e+02
5.031000000000001648e+01,7.540383999999999975e-01,-2.424262200000000078e+01,-2.641428200000000288e+02
5.142800000000001859e+01,7.336368000000000889e-01,-2.419157600000000130e+01,-2.641815500000000156e+02
5.254600000000002069e+01,7.135745000000000005e-01,-2.414048599999999922e+01,-2.642187999999999874e+02
5.366400000000002279e+01,6.941568000000000183e-01,-2.408832699999999960e+01,-2.642543999999999755e+02
5.478200000000002490e+01,6.754060400000000408e-01,-2.403515799999999913e+01,-2.642882399999999734e+02
5.590000000000002700e+01,6.572556999999999983e-01,-2.398143200000000164e+01,-2.643202200000000062e+02
5.701800000000002910e+01,6.396391999999999634e-01,-2.392760799999999932e+01,-2.643502200000000357e+02
5.813600000000003121e+01,6.224899999999999878e-01,-2.387415000000000020e+01,-2.643781399999999735e+02
5.925400000000003331e+01,6.057415600000000122e-01,-2.382150799999999791e+01,-2.644037999999999897e+02
6.037200000000003541e+01,5.909574600000000455e-01,-2.377538299999999793e+01,-2.644235199999999963e+02
6.149000000000003752e+01,5.829335999999999407e-01,-2.375158300000000011e+01,-2.644268000000000143e+02
6.260800000000003962e+01,5.810881999999999437e-01,-2.374834299999999843e+01,-2.644156800000000089e+02
6.372600000000004172e+01,5.844146599999999747e-01,-2.376251600000000153e+01,-2.643933000000000106e+02
6.484400000000003672e+01,5.919063700000000150e-01,-2.379096200000000039e+01,-2.643627299999999991e+02
6.596200000000003172e+01,6.025564999999999394e-01,-2.383053599999999861e+01,-2.643269999999999982e+02
6.708000000000002672e+01,6.153586500000000070e-01,-2.387809599999999932e+01,-2.642892499999999814e+02
6.819800000000002171e+01,6.384326000000000167e-01,-2.395882800000000046e+01,-2.642382000000000062e+02
6.931600000000001671e+01,6.758972399999999547e-01,-2.408582099999999926e+01,-2.641672399999999925e+02
7.043400000000001171e+01,7.207436999999999871e-01,-2.423777199999999965e+01,-2.640864599999999882e+02
7.155200000000000671e+01,7.659633000000001246e-01,-2.439338900000000265e+01,-2.640058999999999969e+02
7.267000000000000171e+01,8.045473699999999839e-01,-2.453136800000000051e+01,-2.639356000000000222e+02
7.378799999999999670e+01,8.294870999999999217e-01,-2.463041700000000134e+01,-2.638856499999999983e+02
7.490599999999999170e+01,8.351396000000000930e-01,-2.467295499999999819e+01,-2.638643799999999828e+02
7.602399999999998670e+01,8.344399300000000519e-01,-2.469291499999999928e+01,-2.638567199999999957e+02
7.714199999999998170e+01,8.326841999999998745e-01,-2.470538099999999915e+01,-2.638550700000000120e+02
7.825999999999997669e+01,8.302526999999999546e-01,-2.471228200000000186e+01,-2.638578200000000038e+02
7.937799999999997169e+01,8.275256999999999197e-01,-2.471554400000000129e+01,-2.638632499999999936e+02
8.049599999999996669e+01,8.248835999999999391e-01,-2.471709599999999796e+01,-2.638696299999999724e+02
8.161399999999996169e+01,8.227065999999998436e-01,-2.471886399999999995e+01,-2.638752999999999815e+02
8.273199999999995669e+01,8.214342599999999717e-01,-2.472036699999999954e+01,-2.638804000000000087e+02
8.384999999999995168e+01,8.212844000000001365e-01,-2.471533799999999914e+01,-2.638895600000000172e+02
8.496799999999994668e+01,8.218999999999999639e-01,-2.470433200000000085e+01,-2.639024999999999750e+02
8.608599999999994168e+01,8.228948000000000373e-01,-2.468849800000000272e+01,-2.639184599999999818e+02
8.720399999999993668e+01,8.238828999999999736e-01,-2.466897399999999863e+01,-2.639366999999999734e+02
8.832199999999993167e+01,8.244780999999998805e-01,-2.464690799999999982e+01,-2.639564500000000180e+02
8.943999999999992667e+01,8.242942699999999956e-01,-2.462344399999999922e+01,-2.639770000000000323e+02
9.055799999999992167e+01,7.633459599999999901e-01,-2.444510000000000005e+01,-2.641081500000000233e+02
9.167599999999991667e+01,6.085265000000000812e-01,-2.402632099999999937e+01,-2.644107399999999757e+02
9.279399999999991167e+01,3.997682300000000022e-01,-2.347012900000000002e+01,-2.648103299999999649e+02
9.391199999999990666e+01,1.770034099999999999e-01,-2.287954900000000080e+01,-2.652325399999999718e+02
9.502999999999990166e+01,-1.983564900000000034e-02,-2.235760900000000007e+01,-2.656029700000000275e+02
9.614799999999989666e+01,-1.508166300000000071e-01,-2.200733200000000167e+01,-2.658472299999999677e+02
9.726599999999989166e+01,-1.760318999999999912e-01,-2.193443900000000113e+01,-2.658901999999999930e+02
9.838399999999988665e+01,-7.901123000000000174e-02,-2.221306600000000131e+01,-2.656924700000000144e+02
9.950199999999988165e+01,1.077622699999999933e-01,-2.275731700000000046e+01,-2.653153399999999920e+02
1.006199999999998766e+02,3.461188000000000042e-01,-2.345454200000000000e+01,-2.648339500000000157e+02
1.017379999999998716e+02,5.978885000000000449e-01,-2.419209700000000041e+01,-2.643235500000000116e+02
1.028559999999998666e+02,8.249017600000000394e-01,-2.485733600000000010e+01,-2.638593000000000188e+02
1.039739999999998616e+02,9.889885999999999955e-01,-2.533760799999999946e+01,-2.635164200000000392e+02
1.050919999999998566e+02,1.072713500000000098e+00,-2.558145999999999987e+01,-2.633292500000000018e+02
1.062099999999998516e+02,1.122963900000000015e+00,-2.572726799999999869e+01,-2.632054400000000101e+02
1.073279999999998466e+02,1.144216799999999923e+00,-2.578824200000000033e+01,-2.631361400000000117e+02
1.084459999999998416e+02,1.136471999999999927e+00,-2.576438100000000020e+01,-2.631213700000000131e+02
1.095639999999998366e+02,1.099729500000000026e+00,-2.565568700000000035e+01,-2.631610999999999763e+02
1.106819999999998316e+02,1.033989400000000058e+00,-2.546216000000000079e+01,-2.632553700000000276e+02
