# Time,X,Y,Z
0.000000000000000000e+00,3.157777999999999974e+00,-2.000746300000000133e+01,-2.704565699999999993e+02
1.118000000000000105e+00,3.154897999999999758e+00,-2.001254500000000291e+01,-2.704506499999999960e+02
2.236000000000000210e+00,3.152109600000000178e+00,-2.001440400000000253e+01,-2.704470999999999776e+02
3.354000000000000092e+00,3.149412600000000229e+00,-2.001304000000000016e+01,-2.704458999999999946e+02
4.472000000000000419e+00,3.146807400000000143e+00,-2.000845100000000087e+01,-2.704470499999999902e+02
5.590000000000000746e+00,3.144293799999999806e+00,-2.000064000000000064e+01,-2.704505599999999959e+02
6.708000000000001073e+00,3.141871500000000150e+00,-1.998960699999999946e+01,-2.704564500000000180e+02
7.826000000000001400e+00,3.139550400000000074e+00,-1.997530400000000128e+01,-2.704646600000000376e+02
8.944000000000000838e+00,3.137431000000000303e+00,-1.995723999999999876e+01,-2.704753699999999981e+02
1.006200000000000117e+01,3.135475200000000129e+00,-1.993559600000000032e+01,-2.704885299999999688e+02
1.118000000000000149e+01,3.133602100000000057e+00,-1.991077399999999997e+01,-2.705040300000000002e+02
1.229800000000000182e+01,3.131730000000000125e+00,-1.988317299999999932e+01,-2.705217600000000289e+02
1.341600000000000215e+01,3.129777199999999926e+00,-1.985319099999999892e+01,-2.705416999999999916e+02
1.453400000000000247e+01,3.127662400000000176e+00,-1.982122599999999935e+01,-2.705636600000000271e+02
1.565200000000000280e+01,3.099715200000000337e+00,-1.976645500000000055e+01,-2.706318699999999922e+02
1.677000000000000313e+01,2.980021499999999879e+00,-1.963510300000000086e+01,-2.708597399999999880e+02
1.788800000000000168e+01,2.798839000000000077e+00,-1.945366100000000031e+01,-2.711944299999999544e+02
1.900600000000000023e+01,2.593516799999999733e+00,-1.925451299999999932e+01,-2.715707700000000386e+02
2.012399999999999878e+01,2.401403200000000293e+00,-1.907004999999999839e+01,-2.719235499999999774e+02
2.124199999999999733e+01,2.259847000000000161e+00,-1.893265299999999840e+01,-2.721876800000000003e+02
2.235999999999999588e+01,2.206196299999999777e+00,-1.887471400000000088e+01,-2.722979399999999828e+02
2.347799999999999443e+01,2.262611900000000009e+00,-1.892708000000000013e+01,-2.722031600000000253e+02
2.459599999999999298e+01,2.402924800000000083e+00,-1.907399399999999901e+01,-2.719423499999999763e+02
2.571399999999999153e+01,2.591990200000000133e+00,-1.927793299999999732e+01,-2.715858999999999810e+02
2.683199999999999008e+01,2.794663700000000084e+00,-1.950137300000000096e+01,-2.712040700000000015e+02
2.794999999999998863e+01,2.975800000000000001e+00,-1.970678999999999803e+01,-2.708672000000000253e+02
2.906799999999998718e+01,3.100254499999999691e+00,-1.985666000000000153e+01,-2.706455700000000206e+02
3.018599999999998573e+01,3.139486000000000221e+00,-1.991985499999999831e+01,-2.705962000000000103e+02
3.130399999999998428e+01,3.154313299999999654e+00,-1.995309400000000011e+01,-2.705957000000000221e+02
3.242199999999998283e+01,3.167624700000000182e+00,-1.997907999999999973e+01,-2.705967999999999734e+02
3.353999999999998494e+01,3.178423599999999904e+00,-1.999770700000000190e+01,-2.706002799999999979e+02
3.465799999999998704e+01,3.185714200000000496e+00,-2.000887000000000171e+01,-2.706069299999999771e+02
3.577599999999998914e+01,3.188499700000000381e+00,-2.001245499999999922e+01,-2.706175499999999943e+02
3.689399999999999125e+01,3.185783999999999949e+00,-2.000835999999999970e+01,-2.706329000000000065e+02
3.801199999999999335e+01,3.178385299999999969e+00,-1.999549700000000030e+01,-2.706544999999999845e+02
3.912999999999999545e+01,3.171231700000000320e+00,-1.997087900000000005e+01,-2.706829200000000242e+02
4.024799999999999756e+01,3.163837200000000127e+00,-1.993479299999999910e+01,-2.707142299999999864e+02
4.136599999999999966e+01,3.155264100000000127e+00,-1.988778699999999944e+01,-2.707443000000000097e+02
4.248400000000000176e+01,3.144573700000000027e+00,-1.983040400000000147e+01,-2.707688600000000179e+02
4.360200000000000387e+01,3.130827999999999722e+00,-1.976319099999999906e+01,-2.707837999999999852e+02
4.472000000000000597e+01,3.113088600000000206e+00,-1.968669299999999822e+01,-2.707848999999999933e+02
4.583800000000000807e+01,3.089154700000000364e+00,-1.952026700000000048e+01,-2.707751200000000154e+02
4.695600000000001017e+01,3.058893199999999979e+00,-1.922490900000000025e+01,-2.707609999999999673e+02
4.807400000000001228e+01,3.024467500000000086e+00,-1.886362000000000094e+01,-2.707440000000000282e+02
4.919200000000001438e+01,2.988041899999999806e+00,-1.849941300000000055e+01,-2.707255000000000109e+02
5.031000000000001648e+01,2.951779799999999732e+00,-1.819528599999999940e+01,-2.707069000000000187e+02
5.142800000000001859e+01,2.917845199999999917e+00,-1.801424800000000204e+01,-2.706895999999999844e+02
5.254600000000002069e+01,2.888440099999999955e+00,-1.800694299999999970e+01,-2.706748699999999985e+02
5.366400000000002279e+01,2.865438000000000152e+00,-1.805662699999999887e+01,-2.706612999999999829e+02
5.478200000000002490e+01,2.848700500000000080e+00,-1.811727099999999879e+01,-2.706484399999999937e+02
5.590000000000002700e+01,2.837740399999999941e+00,-1.818751499999999766e+01,-2.706364399999999932e+02
5.701800000000002910e+01,2.832071000000000005e+00,-1.826599999999999824e+01,-2.706254999999999882e+02
5.813600000000003121e+01,2.831205100000000030e+00,-1.835137200000000135e+01,-2.706156599999999912e+02
5.925400000000003331e+01,2.834655799999999726e+00,-1.844226799999999855e+01,-2.706071499999999901e+02
6.037200000000003541e+01,2.859880400000000211e+00,-1.853656400000000204e+01,-2.706098000000000070e+02
6.149000000000003752e+01,2.952155799999999886e+00,-1.863107000000000113e+01,-2.706485999999999876e+02
6.260800000000003962e+01,3.088859600000000150e+00,-1.872564500000000010e+01,-2.707121300000000019e+02
6.372600000000004172e+01,3.242380999999999958e+00,-1.882037499999999852e+01,-2.707862499999999955e+02
6.484400000000003672e+01,3.385109700000000110e+00,-1.891533900000000301e+01,-2.708568999999999960e+02
6.596200000000003172e+01,3.489434500000000217e+00,-1.901061800000000090e+01,-2.709098999999999933e+02
6.708000000000002672e+01,3.527745200000000469e+00,-1.910629300000000086e+01,-2.709311500000000024e+02
6.819800000000002171e+01,3.513039800000000046e+00,-1.921535499999999885e+01,-2.709259299999999939e+02
6.931600000000001671e+01,3.480700700000000314e+00,-1.934194400000000158e+01,-2.709112200000000144e+02
7.043400000000001171e+01,3.436692999999999998e+00,-1.947286400000000128e+01,-2.708904999999999745e+02
7.155200000000000671e+01,3.386981700000000206e+00,-1.959491700000000236e+01,-2.708672200000000316e+02
7.267000000000000171e+01,3.337531999999999943e+00,-1.969490799999999808e+01,-2.708448500000000081e+02
7.378799999999999670e+01,3.294309399999999943e+00,-1.975964200000000304e+01,-2.708269000000000233e+02
7.490599999999999170e+01,3.262930600000000236e+00,-1.977870599999999968e+01,-2.708165000000000191e+02
7.602399999999998670e+01,3.242700999999999834e+00,-1.977962099999999879e+01,-2.708118600000000242e+02
7.714199999999998170e+01,3.231514499999999845e+00,-1.977443099999999987e+01,-2.708116499999999860e+02
7.825999999999997669e+01,3.228123000000000076e+00,-1.976517499999999927e+01,-2.708154999999999859e+02
7.937799999999997169e+01,3.231278200000000211e+00,-1.975388299999999830e+01,-2.708229400000000169e+02
8.049599999999996669e+01,3.239731299999999869e+00,-1.974259599999999892e+01,-2.708336499999999774e+02
8.161399999999996169e+01,3.252234200000000186e+00,-1.973334499999999991e+01,-2.708472299999999677e+02
8.273199999999995669e+01,3.336376999999999704e+00,-1.972702999999999918e+01,-2.708836699999999951e+02
8.384999999999995168e+01,3.668690400000000018e+00,-1.972104299999999810e+01,-2.709940500000000156e+02
8.496799999999994668e+01,4.167731299999999806e+00,-1.971510299999999916e+01,-2.711517600000000243e+02
8.608599999999994168e+01,4.733007399999999976e+00,-1.970918299999999945e+01,-2.713245000000000005e+02
8.720399999999993668e+01,5.264028500000000221e+00,-1.970325000000000060e+01,-2.714800000000000182e+02
8.832199999999993167e+01,5.660302599999999629e+00,-1.969727699999999970e+01,-2.715859399999999937e+02
8.943999999999992667e+01,5.821339000000000041e+00,-1.969122899999999987e+01,-2.716100500000000011e+02
9.055799999999992167e+01,5.670001499999999695e+00,-1.967922000000000082e+01,-2.715606399999999780e+02
9.167599999999991667e+01,5.267369999999999663e+00,-1.965794999999999959e+01,-2.714768000000000256e+02
9.279399999999991167e+01,4.720276400000000372e+00,-1.963128000000000029e+01,-2.713723799999999642e+02
9.391199999999990666e+01,4.135551999999999673e+00,-1.960306700000000291e+01,-2.712611699999999928e+02
9.502999999999990166e+01,3.620027799999999907e+00,-1.957717000000000240e+01,-2.711569799999999759e+02
9.614799999999989666e+01,3.280535700000000165e+00,-1.955744699999999980e+01,-2.710736400000000117e+02
9.726599999999989166e+01,3.204857599999999973e+00,-1.955107999999999890e+01,-2.710225200000000427e+02
9.838399999999988665e+01,3.218401700000000254e+00,-1.959788299999999950e+01,-2.709813200000000393e+02
9.950199999999988165e+01,3.246257299999999457e+00,-1.969231800000000021e+01,-2.709408999999999992e+02
1.006199999999998766e+02,3.281270999999999827e+00,-1.981372600000000261e+01,-2.709007299999999532e+02
1.017379999999998716e+02,3.316288200000000685e+00,-1.994145599999999874e+01,-2.708603499999999826e+02
1.028559999999998666e+02,3.344155600000000561e+00,-2.005485300000000137e+01,-2.708192700000000173e+02
1.039739999999998616e+02,3.357718700000000389e+00,-2.013326299999999947e+01,-2.707771000000000186e+02
1.050919999999998566e+02,3.353709999999999969e+00,-2.016725199999999774e+01,-2.707335199999999986e+02
1.062099999999998516e+02,3.340916999999999693e+00,-2.018218999999999852e+01,-2.706891799999999648e+02
1.073279999999998466e+02,3.320179499999999617e+00,-2.018049999999999855e+01,-2.706440999999999804e+02
1.084459999999998416e+02,3.291496499999999603e+00,-2.016218200000000138e+01,-2.705983299999999758e+02
