# Time,X,Y,Z
0.000000000000000000e+00,1.678911000000000153e-01,-2.474581500000000034e+01,-2.640613700000000108e+02
1.118000000000000105e+00,1.755275900000000111e-01,-2.475374400000000108e+01,-2.640502000000000180e+02
2.236000000000000210e+00,1.814006700000000138e-01,-2.476011000000000095e+01,-2.640402200000000335e+02
3.354000000000000092e+00,1.855103399999999958e-01,-2.476491499999999846e+01,-2.640314000000000192e+02
4.472000000000000419e+00,1.878565799999999952e-01,-2.476816000000000173e+01,-2.640237700000000132e+02
5.590000000000000746e+00,1.884394299999999911e-01,-2.476983999999999853e+01,-2.640173299999999585e+02
6.708000000000001073e+00,1.872588699999999939e-01,-2.476996000000000109e+01,-2.640120999999999754e+02
7.826000000000001400e+00,1.842811699999999941e-01,-2.476859299999999919e+01,-2.640079299999999876e+02
8.944000000000000838e+00,1.791532000000000124e-01,-2.476651000000000025e+01,-2.640039700000000380e+02
1.006200000000000117e+01,1.720063000000000009e-01,-2.476342400000000055e+01,-2.640005499999999756e+02
1.118000000000000149e+01,1.631279099999999871e-01,-2.475870700000000113e+01,-2.639983799999999974e+02
1.229800000000000182e+01,1.528055399999999897e-01,-2.475172799999999995e+01,-2.639982299999999782e+02
1.341600000000000215e+01,1.413266699999999876e-01,-2.474186100000000010e+01,-2.640007600000000139e+02
1.453400000000000247e+01,1.289787699999999926e-01,-2.472847399999999851e+01,-2.640067399999999793e+02
1.565200000000000280e+01,1.133842840000000018e-01,-2.470985199999999793e+01,-2.640203599999999824e+02
1.677000000000000313e+01,8.816324999999999856e-02,-2.468346199999999868e+01,-2.640503199999999993e+02
1.788800000000000168e+01,5.716406000000000265e-02,-2.465184800000000109e+01,-2.640916700000000219e+02
1.900600000000000023e+01,2.498112599999999933e-02,-2.461789899999999776e+01,-2.641383399999999710e+02
2.012399999999999878e+01,-3.791140900000000442e-03,-2.458449399999999940e+01,-2.641842700000000264e+02
2.124199999999999733e+01,-2.455832999999999974e-02,-2.455452199999999863e+01,-2.642234200000000328e+02
2.235999999999999588e+01,-3.272602700000000475e-02,-2.453086499999999859e+01,-2.642498199999999997e+02
2.347799999999999443e+01,-3.049675200000000197e-02,-2.451209400000000116e+01,-2.642660999999999945e+02
2.459599999999999298e+01,-2.384158799999999689e-02,-2.449468599999999796e+01,-2.642798200000000293e+02
2.571399999999999153e+01,-1.381894899999999878e-02,-2.447836700000000221e+01,-2.642918999999999983e+02
2.683199999999999008e+01,-1.487260499999999968e-03,-2.446286800000000028e+01,-2.643034999999999854e+02
2.794999999999998863e+01,1.209505899999999828e-02,-2.444791799999999782e+01,-2.643155799999999545e+02
2.906799999999998718e+01,2.586959000000000133e-02,-2.443324700000000149e+01,-2.643292200000000207e+02
3.018599999999998573e+01,3.929066700000000134e-02,-2.441897600000000068e+01,-2.643453000000000088e+02
3.130399999999998428e+01,5.738535499999999900e-02,-2.440931000000000139e+01,-2.643629799999999932e+02
3.242199999999998283e+01,7.933269400000000915e-02,-2.440367300000000128e+01,-2.643820200000000114e+02
3.353999999999998494e+01,1.021156099999999955e-01,-2.439977999999999980e+01,-2.644028299999999945e+02
3.465799999999998704e+01,1.227170399999999995e-01,-2.439534800000000203e+01,-2.644257200000000125e+02
3.577599999999998914e+01,1.381198999999999899e-01,-2.438808999999999827e+01,-2.644510200000000282e+02
3.689399999999999125e+01,1.453071499999999960e-01,-2.437572300000000070e+01,-2.644791299999999978e+02
3.801199999999999335e+01,1.395855199999999907e-01,-2.434988399999999942e+01,-2.645145600000000172e+02
