# Time,X,Y,Z
0.000000000000000000e+00,2.780854700000000013e-01,-2.474581500000000034e+01,-2.621152999999999906e+02
1.118000000000000105e+00,2.862681699999999885e-01,-2.474647900000000078e+01,-2.621113599999999906e+02
2.236000000000000210e+00,2.931481300000000068e-01,-2.474635999999999925e+01,-2.621089799999999741e+02
3.354000000000000092e+00,2.987253400000000059e-01,-2.474546000000000134e+01,-2.621082000000000107e+02
4.472000000000000419e+00,3.029998199999999753e-01,-2.474378199999999950e+01,-2.621089200000000119e+02
5.590000000000000746e+00,3.059715299999999916e-01,-2.474132000000000176e+01,-2.621111999999999966e+02
6.708000000000001073e+00,3.076405000000000389e-01,-2.473808000000000007e+01,-2.621150499999999965e+02
7.826000000000001400e+00,3.079776499999999917e-01,-2.473398399999999953e+01,-2.621205700000000434e+02
8.944000000000000838e+00,3.066783200000000043e-01,-2.472827999999999804e+01,-2.621288499999999999e+02
1.006200000000000117e+01,3.038558000000000092e-01,-2.472124700000000175e+01,-2.621394700000000171e+02
1.118000000000000149e+01,2.997580999999999718e-01,-2.471350100000000083e+01,-2.621515200000000050e+02
1.229800000000000182e+01,2.946331799999999945e-01,-2.470565799999999967e+01,-2.621641799999999876e+02
1.341600000000000215e+01,2.887290999999999608e-01,-2.469833399999999912e+01,-2.621764799999999696e+02
1.453400000000000247e+01,2.822937999999999836e-01,-2.469214599999999749e+01,-2.621875600000000190e+02
1.565200000000000280e+01,2.749265399999999970e-01,-2.468991499999999917e+01,-2.621965600000000336e+02
1.677000000000000313e+01,2.651263799999999948e-01,-2.469736299999999929e+01,-2.622034600000000069e+02
1.788800000000000168e+01,2.537410999999999972e-01,-2.471126700000000298e+01,-2.622090499999999906e+02
1.900600000000000023e+01,2.417949699999999980e-01,-2.472776799999999753e+01,-2.622140999999999735e+02
2.012399999999999878e+01,2.303123599999999938e-01,-2.474300600000000117e+01,-2.622193599999999947e+02
2.124199999999999733e+01,2.203175599999999956e-01,-2.475312399999999968e+01,-2.622256799999999544e+02
2.235999999999999588e+01,2.128349099999999883e-01,-2.475426099999999963e+01,-2.622337299999999800e+02
2.347799999999999443e+01,2.086787800000000082e-01,-2.474111200000000110e+01,-2.622500999999999749e+02
2.459599999999999298e+01,2.075585600000000031e-01,-2.471440499999999929e+01,-2.622776499999999942e+02
2.571399999999999153e+01,2.088409499999999974e-01,-2.467933800000000133e+01,-2.623118000000000052e+02
2.683199999999999008e+01,2.118927700000000081e-01,-2.464111099999999865e+01,-2.623479600000000005e+02
2.794999999999998863e+01,2.160807399999999934e-01,-2.460491999999999990e+01,-2.623815999999999917e+02
2.906799999999998718e+01,2.207716399999999912e-01,-2.457596600000000109e+01,-2.624080799999999840e+02
3.018599999999998573e+01,2.258461099999999888e-01,-2.455946199999999990e+01,-2.624229399999999828e+02
3.130399999999998428e+01,2.366536399999999984e-01,-2.455749099999999885e+01,-2.624257999999999811e+02
3.242199999999998283e+01,2.524357400000000196e-01,-2.456486699999999956e+01,-2.624207499999999982e+02
3.353999999999998494e+01,2.702039800000000103e-01,-2.457549500000000009e+01,-2.624119299999999839e+02
3.465799999999998704e+01,2.869697999999999971e-01,-2.458328399999999903e+01,-2.624035600000000272e+02
3.577599999999998914e+01,2.997447799999999885e-01,-2.458213999999999899e+01,-2.623999000000000024e+02
3.689399999999999125e+01,3.055403800000000003e-01,-2.456596799999999803e+01,-2.624051499999999919e+02
3.801199999999999335e+01,3.012255000000000349e-01,-2.453387299999999982e+01,-2.624205000000000041e+02
3.912999999999999545e+01,2.863612999999999853e-01,-2.449955699999999936e+01,-2.624380799999999567e+02
4.024799999999999756e+01,2.643117600000000067e-01,-2.446438599999999752e+01,-2.624567299999999932e+02
4.136599999999999966e+01,2.385971100000000011e-01,-2.442853699999999861e+01,-2.624758299999999736e+02
4.248400000000000176e+01,2.127375499999999975e-01,-2.439219500000000096e+01,-2.624948999999999728e+02
4.360200000000000387e+01,1.902532899999999916e-01,-2.435553399999999868e+01,-2.625133700000000090e+02
4.472000000000000597e+01,1.746645400000000070e-01,-2.431873900000000077e+01,-2.625307000000000244e+02
4.583800000000000807e+01,1.653575899999999987e-01,-2.428173999999999921e+01,-2.625463599999999929e+02
4.695600000000001017e+01,1.586392199999999975e-01,-2.424438299999999913e+01,-2.625605199999999968e+02
4.807400000000001228e+01,1.534104599999999985e-01,-2.420671799999999863e+01,-2.625737599999999929e+02
4.919200000000001438e+01,1.485722800000000010e-01,-2.416879800000000245e+01,-2.625866700000000264e+02
5.031000000000001648e+01,1.430256500000000042e-01,-2.413067200000000057e+01,-2.625998500000000035e+02
5.142800000000001859e+01,1.356715900000000086e-01,-2.409239200000000025e+01,-2.626138300000000072e+02
5.254600000000002069e+01,1.250601299999999916e-01,-2.405265400000000042e+01,-2.626307700000000409e+02
5.366400000000002279e+01,1.067942300000000039e-01,-2.399610500000000002e+01,-2.626680000000000064e+02
5.478200000000002490e+01,8.232171000000000627e-02,-2.392436400000000063e+01,-2.627228700000000003e+02
5.590000000000002700e+01,5.481017400000000317e-02,-2.384502799999999922e+01,-2.627858600000000138e+02
5.701800000000002910e+01,2.742725799999999950e-02,-2.376569999999999894e+01,-2.628475000000000250e+02
5.813600000000003121e+01,3.340572999999999893e-03,-2.369397499999999823e+01,-2.628982500000000186e+02
5.925400000000003331e+01,-1.428225600000000012e-02,-2.363745899999999978e+01,-2.629286500000000046e+02
6.037200000000003541e+01,-2.256682000000000132e-02,-2.360435999999999979e+01,-2.629335599999999999e+02
6.149000000000003752e+01,-2.142352799999999724e-02,-2.359887300000000110e+01,-2.629232000000000085e+02
6.260800000000003962e+01,-1.226327850000000046e-02,-2.361732999999999905e+01,-2.629008000000000038e+02
6.372600000000004172e+01,3.491326699999999696e-03,-2.365569299999999942e+01,-2.628687700000000405e+02
6.484400000000003672e+01,2.441768700000000042e-02,-2.370992900000000247e+01,-2.628294999999999959e+02
6.596200000000003172e+01,4.909319999999999656e-02,-2.377599700000000027e+01,-2.627853999999999814e+02
6.708000000000002672e+01,7.609527000000000652e-02,-2.384986499999999765e+01,-2.627388599999999883e+02
6.819800000000002171e+01,1.136862500000000026e-01,-2.394095400000000140e+01,-2.626849700000000212e+02
6.931600000000001671e+01,1.658614900000000003e-01,-2.405434400000000039e+01,-2.626209999999999809e+02
7.043400000000001171e+01,2.247978700000000107e-01,-2.417948299999999762e+01,-2.625525000000000091e+02
7.155200000000000671e+01,2.826722999999999875e-01,-2.430582199999999915e+01,-2.624849500000000262e+02
7.267000000000000171e+01,3.316616000000000009e-01,-2.442281200000000041e+01,-2.624239499999999907e+02
7.378799999999999670e+01,3.639427700000000265e-01,-2.451989999999999981e+01,-2.623750000000000000e+02
7.490599999999999170e+01,3.732695000000000318e-01,-2.458788299999999793e+01,-2.623430000000000177e+02
