# Time,X,Y,Z
0.000000000000000000e+00,3.560667800000000049e+00,-2.143999099999999913e+01,-2.713733799999999974e+02
1.118000000000000105e+00,3.550704000000000082e+00,-2.144573800000000219e+01,-2.713650799999999776e+02
2.236000000000000210e+00,3.541993600000000075e+00,-2.145028299999999888e+01,-2.713603499999999826e+02
3.354000000000000092e+00,3.534536100000000403e+00,-2.145362699999999734e+01,-2.713591600000000312e+02
4.472000000000000419e+00,3.528331800000000129e+00,-2.145576700000000159e+01,-2.713614999999999782e+02
5.590000000000000746e+00,3.523380500000000026e+00,-2.145670300000000097e+01,-2.713673999999999751e+02
6.708000000000001073e+00,3.519682200000000094e+00,-2.145643800000000212e+01,-2.713768600000000220e+02
7.826000000000001400e+00,3.517363500000000087e+00,-2.145496999999999943e+01,-2.713898599999999988e+02
8.944000000000000838e+00,3.517748999999999793e+00,-2.145228999999999786e+01,-2.714067000000000007e+02
1.006200000000000117e+01,3.520345999999999975e+00,-2.144840400000000002e+01,-2.714272799999999961e+02
1.118000000000000149e+01,3.524075999999999986e+00,-2.144331700000000041e+01,-2.714513999999999783e+02
1.229800000000000182e+01,3.527861399999999925e+00,-2.143703299999999956e+01,-2.714787999999999784e+02
1.341600000000000215e+01,3.530623399999999634e+00,-2.142955399999999955e+01,-2.715092999999999961e+02
1.453400000000000247e+01,3.531283999999999867e+00,-2.142088900000000251e+01,-2.715427599999999870e+02
1.565200000000000280e+01,3.504095799999999983e+00,-2.138886799999999866e+01,-2.716236000000000104e+02
1.677000000000000313e+01,3.385563399999999668e+00,-2.127650600000000125e+01,-2.718663599999999860e+02
1.788800000000000168e+01,3.206091999999999942e+00,-2.111022000000000176e+01,-2.722169200000000160e+02
1.900600000000000023e+01,3.002963299999999780e+00,-2.092256700000000080e+01,-2.726086999999999989e+02
2.012399999999999878e+01,2.813460000000000072e+00,-2.074611000000000161e+01,-2.729751999999999725e+02
2.124199999999999733e+01,2.674864299999999417e+00,-2.061341000000000179e+01,-2.732498499999999808e+02
2.235999999999999588e+01,2.624458299999999689e+00,-2.055702799999999897e+01,-2.733661000000000172e+02
2.347799999999999443e+01,2.689508200000000127e+00,-2.059665499999999838e+01,-2.732694000000000187e+02
2.459599999999999298e+01,2.846913799999999828e+00,-2.070973800000000153e+01,-2.729981000000000222e+02
2.571399999999999153e+01,3.058407299999999829e+00,-2.086547000000000196e+01,-2.726249399999999810e+02
2.683199999999999008e+01,3.285721299999999623e+00,-2.103304299999999927e+01,-2.722226999999999748e+02
2.794999999999998863e+01,3.490588200000000363e+00,-2.118164800000000270e+01,-2.718641700000000014e+02
2.906799999999998718e+01,3.634740799999999439e+00,-2.128047999999999718e+01,-2.716220700000000079e+02
3.018599999999998573e+01,3.687062500000000131e+00,-2.130404000000000053e+01,-2.715557000000000016e+02
3.130399999999998428e+01,3.712921100000000418e+00,-2.130044699999999835e+01,-2.715407000000000153e+02
3.242199999999998283e+01,3.735997000000000234e+00,-2.129098499999999916e+01,-2.715301200000000108e+02
3.353999999999998494e+01,3.754032400000000269e+00,-2.127815799999999768e+01,-2.715258799999999724e+02
3.465799999999998704e+01,3.764769799999999833e+00,-2.126447699999999941e+01,-2.715299400000000105e+02
3.577599999999998914e+01,3.765951900000000130e+00,-2.125244700000000009e+01,-2.715442499999999768e+02
3.689399999999999125e+01,3.755321299999999418e+00,-2.124457699999999960e+01,-2.715708300000000008e+02
3.801199999999999335e+01,3.734315200000000168e+00,-2.124585199999999929e+01,-2.716121799999999666e+02
3.912999999999999545e+01,3.713219000000000047e+00,-2.126265000000000072e+01,-2.716677999999999997e+02
4.024799999999999756e+01,3.691833299999999873e+00,-2.128921499999999867e+01,-2.717302999999999997e+02
4.136599999999999966e+01,3.669056200000000434e+00,-2.131900599999999812e+01,-2.717920200000000364e+02
