# Time,X,Y,Z
0.000000000000000000e+00,5.697712000000000110e+00,-1.645411999999999964e+01,-2.931430700000000229e+02
8.960000000000000187e-01,5.689258599999999610e+00,-1.643626799999999832e+01,-2.931414800000000014e+02
1.792000000000000037e+00,5.681655400000000355e+00,-1.641935499999999948e+01,-2.931414500000000203e+02
2.688000000000000167e+00,5.674902999999999587e+00,-1.640338500000000010e+01,-2.931429699999999912e+02
3.584000000000000075e+00,5.669000599999999501e+00,-1.638835499999999712e+01,-2.931460999999999899e+02
4.480000000000000426e+00,5.663948999999999678e+00,-1.637426800000000071e+01,-2.931507599999999911e+02
5.376000000000000334e+00,5.659747599999999323e+00,-1.636111999999999966e+01,-2.931569999999999823e+02
6.272000000000000242e+00,5.656345400000000190e+00,-1.634889000000000081e+01,-2.931650399999999763e+02
7.168000000000000149e+00,5.653206299999999906e+00,-1.633731700000000231e+01,-2.931771499999999833e+02
8.064000000000000057e+00,5.650529399999999924e+00,-1.632649800000000084e+01,-2.931925400000000081e+02
8.960000000000000853e+00,5.648751299999999809e+00,-1.631664299999999912e+01,-2.932092299999999909e+02
9.856000000000001648e+00,5.648308799999999685e+00,-1.630796400000000190e+01,-2.932254299999999603e+02
1.075200000000000244e+01,5.649637999999999494e+00,-1.630067000000000021e+01,-2.932392600000000016e+02
1.164800000000000324e+01,5.653176300000000154e+00,-1.629497100000000032e+01,-2.932488399999999729e+02
1.254400000000000404e+01,5.659054000000000251e+00,-1.629112399999999994e+01,-2.932533000000000243e+02
1.344000000000000483e+01,5.666383299999999679e+00,-1.628936200000000056e+01,-2.932552799999999706e+02
1.433600000000000563e+01,5.674819999999999531e+00,-1.628966099999999884e+01,-2.932558000000000220e+02
1.523200000000000642e+01,5.684083000000000219e+00,-1.629197900000000132e+01,-2.932556500000000028e+02
1.612800000000000722e+01,5.693891000000000702e+00,-1.629627800000000093e+01,-2.932555800000000090e+02
1.702400000000000801e+01,5.703963299999999848e+00,-1.630251499999999965e+01,-2.932564399999999978e+02
1.792000000000000881e+01,5.714019000000000403e+00,-1.631064999999999898e+01,-2.932589399999999955e+02
1.881600000000000961e+01,5.725908800000000021e+00,-1.632058999999999926e+01,-2.932628799999999956e+02
1.971200000000001040e+01,5.740502999999999467e+00,-1.633192400000000077e+01,-2.932674000000000092e+02
2.060800000000001120e+01,5.756048700000000018e+00,-1.634414899999999804e+01,-2.932724600000000237e+02
2.150400000000001199e+01,5.770793000000000283e+00,-1.635675000000000168e+01,-2.932780000000000200e+02
2.240000000000001279e+01,5.782983999999999902e+00,-1.636922300000000163e+01,-2.932840299999999729e+02
2.329600000000001359e+01,5.790867299999999496e+00,-1.638105400000000245e+01,-2.932904700000000275e+02
2.419200000000001438e+01,5.792940599999999662e+00,-1.639179999999999993e+01,-2.932975799999999822e+02
2.508800000000001518e+01,5.791424299999999192e+00,-1.640182000000000073e+01,-2.933084000000000060e+02
2.598400000000001597e+01,5.787841300000000189e+00,-1.641106399999999965e+01,-2.933227200000000039e+02
