# Time,X,Y,Z
0.000000000000000000e+00,2.037959999999999994e+00,-1.606236300000000128e+01,-2.945915200000000027e+02
8.960000000000000187e-01,2.037650800000000206e+00,-1.606241400000000041e+01,-2.945894999999999868e+02
1.792000000000000037e+00,2.037253999999999898e+00,-1.606218699999999799e+01,-2.945876499999999965e+02
2.688000000000000167e+00,2.036770300000000145e+00,-1.606168399999999963e+01,-2.945858999999999810e+02
3.584000000000000075e+00,2.036199000000000314e+00,-1.606090199999999868e+01,-2.945842999999999847e+02
4.480000000000000426e+00,2.035540800000000150e+00,-1.605984099999999870e+01,-2.945828000000000202e+02
5.376000000000000334e+00,2.034795300000000307e+00,-1.605850399999999922e+01,-2.945814500000000180e+02
6.272000000000000242e+00,2.033957000000000015e+00,-1.605691000000000201e+01,-2.945801399999999717e+02
7.168000000000000149e+00,2.032969000000000026e+00,-1.605528999999999940e+01,-2.945779999999999745e+02
8.064000000000000057e+00,2.031852699999999956e+00,-1.605355600000000038e+01,-2.945753799999999956e+02
8.960000000000000853e+00,2.030654200000000298e+00,-1.605152500000000160e+01,-2.945729699999999980e+02
9.856000000000001648e+00,2.029420100000000282e+00,-1.604900999999999911e+01,-2.945714700000000335e+02
1.075200000000000244e+01,2.028196299999999841e+00,-1.604582200000000114e+01,-2.945715600000000336e+02
1.164800000000000324e+01,2.027029499999999818e+00,-1.604177900000000179e+01,-2.945739700000000312e+02
1.254400000000000404e+01,2.026100400000000246e+00,-1.603607999999999834e+01,-2.945802600000000098e+02
1.344000000000000483e+01,2.025761399999999934e+00,-1.602718699999999785e+01,-2.945927399999999921e+02
1.433600000000000563e+01,2.025813300000000261e+00,-1.601613599999999948e+01,-2.946098600000000260e+02
1.523200000000000642e+01,2.026018099999999933e+00,-1.600413100000000099e+01,-2.946297600000000330e+02
1.612800000000000722e+01,2.026138299999999948e+00,-1.599238099999999996e+01,-2.946505999999999972e+02
1.702400000000000801e+01,2.025935599999999948e+00,-1.598209599999999853e+01,-2.946705299999999852e+02
1.792000000000000881e+01,2.025171999999999972e+00,-1.597448299999999932e+01,-2.946877399999999625e+02
1.881600000000000961e+01,2.021199499999999816e+00,-1.596861099999999922e+01,-2.947028500000000122e+02
1.971200000000001040e+01,2.012617800000000123e+00,-1.596274299999999968e+01,-2.947178299999999922e+02
2.060800000000001120e+01,2.001062199999999791e+00,-1.595687600000000117e+01,-2.947327599999999848e+02
2.150400000000001199e+01,1.988167599999999924e+00,-1.595101000000000013e+01,-2.947476800000000026e+02
2.240000000000001279e+01,1.975568999999999908e+00,-1.594514400000000087e+01,-2.947626300000000015e+02
2.329600000000001359e+01,1.964901599999999915e+00,-1.593927699999999881e+01,-2.947776999999999816e+02
2.419200000000001438e+01,1.957680800000000110e+00,-1.593340700000000076e+01,-2.947931800000000067e+02
2.508800000000001518e+01,1.953357500000000080e+00,-1.592753299999999861e+01,-2.948112799999999538e+02
2.598400000000001597e+01,1.951111399999999829e+00,-1.592165799999999898e+01,-2.948313299999999799e+02
2.688000000000001677e+01,1.950441599999999998e+00,-1.591577900000000056e+01,-2.948516999999999939e+02
2.777600000000001756e+01,1.950846899999999717e+00,-1.590990000000000038e+01,-2.948707999999999743e+02
2.867200000000001836e+01,1.951825999999999839e+00,-1.590401799999999888e+01,-2.948869300000000067e+02
2.956800000000001916e+01,1.952877899999999833e+00,-1.589813599999999916e+01,-2.948985299999999938e+02
3.046400000000001995e+01,1.956278299999999915e+00,-1.588976899999999937e+01,-2.949053999999999860e+02
3.136000000000002075e+01,1.968997799999999909e+00,-1.587259800000000176e+01,-2.949115299999999706e+02
3.225600000000002154e+01,1.987937199999999960e+00,-1.584974200000000089e+01,-2.949173299999999927e+02
3.315200000000002234e+01,2.009240999999999833e+00,-1.582500700000000116e+01,-2.949229000000000269e+02
3.404800000000002314e+01,2.029053999999999913e+00,-1.580220400000000147e+01,-2.949284000000000106e+02
3.494400000000002393e+01,2.043520500000000073e+00,-1.578514100000000120e+01,-2.949338700000000131e+02
3.584000000000002473e+01,2.048785199999999751e+00,-1.577762500000000045e+01,-2.949394200000000410e+02
3.673600000000002552e+01,2.026262000000000008e+00,-1.578123999999999860e+01,-2.949450400000000059e+02
