# Time,X,Y,Z
0.000000000000000000e+00,1.276443499999999842e+00,-2.132311599999999885e+01,-2.958489000000000146e+02
8.960000000000000187e-01,1.263395300000000221e+00,-2.131710199999999844e+01,-2.958582000000000107e+02
1.792000000000000037e+00,1.251262000000000096e+00,-2.131172000000000111e+01,-2.958670000000000186e+02
2.688000000000000167e+00,1.240043600000000135e+00,-2.130696499999999816e+01,-2.958753399999999942e+02
3.584000000000000075e+00,1.229740000000000055e+00,-2.130284100000000080e+01,-2.958831799999999816e+02
4.480000000000000426e+00,1.220351300000000139e+00,-2.129934899999999942e+01,-2.958905599999999936e+02
5.376000000000000334e+00,1.211877600000000221e+00,-2.129648599999999803e+01,-2.958974600000000237e+02
6.272000000000000242e+00,1.204231500000000121e+00,-2.129434399999999883e+01,-2.959038400000000024e+02
7.168000000000000149e+00,1.196500200000000014e+00,-2.129389000000000109e+01,-2.959090600000000109e+02
8.064000000000000057e+00,1.189022999999999941e+00,-2.129476499999999817e+01,-2.959134200000000305e+02
8.960000000000000853e+00,1.182543300000000075e+00,-2.129618299999999920e+01,-2.959173299999999927e+02
9.856000000000001648e+00,1.177804400000000085e+00,-2.129735799999999912e+01,-2.959212999999999738e+02
1.075200000000000244e+01,1.175549300000000130e+00,-2.129750399999999999e+01,-2.959258399999999938e+02
1.164800000000000324e+01,1.176521499999999998e+00,-2.129583500000000029e+01,-2.959313999999999965e+02
1.254400000000000404e+01,1.181127199999999933e+00,-2.129008100000000070e+01,-2.959414400000000001e+02
1.344000000000000483e+01,1.188274600000000181e+00,-2.127641700000000213e+01,-2.959635600000000295e+02
1.433600000000000563e+01,1.197054400000000074e+00,-2.125747300000000095e+01,-2.959932999999999765e+02
1.523200000000000642e+01,1.206611899999999959e+00,-2.123632200000000125e+01,-2.960253000000000156e+02
1.612800000000000722e+01,1.216092300000000126e+00,-2.121604200000000162e+01,-2.960543200000000184e+02
1.702400000000000801e+01,1.224641099999999927e+00,-2.119970499999999802e+01,-2.960749999999999886e+02
1.792000000000000881e+01,1.231403599999999932e+00,-2.119038399999999811e+01,-2.960821200000000317e+02
1.881600000000000961e+01,1.236892899999999740e+00,-2.118666599999999889e+01,-2.960803200000000288e+02
1.971200000000001040e+01,1.242230200000000062e+00,-2.118460499999999769e+01,-2.960780299999999556e+02
2.060800000000001120e+01,1.247471500000000066e+00,-2.118347699999999989e+01,-2.960754400000000146e+02
2.150400000000001199e+01,1.252672899999999867e+00,-2.118256000000000228e+01,-2.960727499999999850e+02
2.240000000000001279e+01,1.257890900000000034e+00,-2.118112999999999957e+01,-2.960701599999999871e+02
2.329600000000001359e+01,1.263181699999999852e+00,-2.117846300000000070e+01,-2.960678700000000276e+02
2.419200000000001438e+01,1.268674700000000044e+00,-2.117396499999999904e+01,-2.960660399999999868e+02
2.508800000000001518e+01,1.275205900000000003e+00,-2.116876200000000097e+01,-2.960643299999999840e+02
2.598400000000001597e+01,1.282583499999999876e+00,-2.116329800000000105e+01,-2.960626200000000381e+02
2.688000000000001677e+01,1.290280199999999988e+00,-2.115755499999999856e+01,-2.960609000000000037e+02
2.777600000000001756e+01,1.297768399999999822e+00,-2.115151799999999938e+01,-2.960592299999999568e+02
2.867200000000001836e+01,1.304520399999999913e+00,-2.114517199999999875e+01,-2.960575299999999856e+02
2.956800000000001916e+01,1.310008399999999851e+00,-2.113850000000000051e+01,-2.960558500000000208e+02
3.046400000000001995e+01,1.310739800000000121e+00,-2.113129400000000047e+01,-2.960541699999999992e+02
3.136000000000002075e+01,1.298811899999999797e+00,-2.112294999999999945e+01,-2.960525000000000091e+02
3.225600000000002154e+01,1.277752300000000174e+00,-2.111351799999999912e+01,-2.960509299999999939e+02
3.315200000000002234e+01,1.251919899999999863e+00,-2.110310600000000036e+01,-2.960495599999999854e+02
3.404800000000002314e+01,1.225673699999999977e+00,-2.109181600000000145e+01,-2.960484299999999962e+02
3.494400000000002393e+01,1.203373100000000084e+00,-2.107975199999999916e+01,-2.960476700000000392e+02
3.584000000000002473e+01,1.189377099999999965e+00,-2.106701900000000194e+01,-2.960473000000000070e+02
3.673600000000002552e+01,1.181082999999999883e+00,-2.105076599999999942e+01,-2.960559399999999641e+02
3.763200000000002632e+01,1.173112000000000155e+00,-2.102933299999999761e+01,-2.960789800000000014e+02
3.852800000000002711e+01,1.165659699999999965e+00,-2.100459899999999891e+01,-2.961118000000000166e+02
3.942400000000002791e+01,1.158921199999999985e+00,-2.097844500000000068e+01,-2.961497499999999832e+02
4.032000000000002871e+01,1.153092000000000006e+00,-2.095275300000000129e+01,-2.961881999999999948e+02
4.121600000000002950e+01,1.148367499999999986e+00,-2.092940300000000065e+01,-2.962225000000000250e+02
4.211200000000003030e+01,1.144849999999999923e+00,-2.091004200000000068e+01,-2.962488399999999729e+02
4.300800000000003109e+01,1.141558999999999990e+00,-2.089321099999999731e+01,-2.962733499999999935e+02
4.390400000000003189e+01,1.138418600000000058e+00,-2.087903400000000076e+01,-2.962970599999999877e+02
4.480000000000003268e+01,1.135732699999999928e+00,-2.086851099999999803e+01,-2.963180800000000090e+02
4.569600000000003348e+01,1.133805299999999905e+00,-2.086264999999999858e+01,-2.963345299999999725e+02
4.659200000000003428e+01,1.132940399999999848e+00,-2.086245199999999755e+01,-2.963445399999999950e+02
4.748800000000003507e+01,1.133441799999999944e+00,-2.086892100000000028e+01,-2.963462499999999977e+02
4.838400000000003587e+01,1.135343199999999886e+00,-2.088367000000000218e+01,-2.963361799999999562e+02
4.928000000000003666e+01,1.137876600000000238e+00,-2.090766499999999795e+01,-2.963106999999999971e+02
5.017600000000003746e+01,1.140870800000000074e+00,-2.093779200000000174e+01,-2.962744799999999827e+02
5.107200000000003826e+01,1.144214199999999959e+00,-2.097070700000000087e+01,-2.962328499999999849e+02
5.196800000000003905e+01,1.147794800000000004e+00,-2.100306300000000093e+01,-2.961909799999999677e+02
5.286400000000003985e+01,1.151501399999999897e+00,-2.103151700000000091e+01,-2.961541700000000219e+02
5.376000000000004064e+01,1.155222299999999924e+00,-2.105272300000000030e+01,-2.961277000000000044e+02
5.465600000000004144e+01,1.159141300000000152e+00,-2.106858599999999981e+01,-2.961094400000000064e+02
5.555200000000004223e+01,1.163484500000000033e+00,-2.108351499999999845e+01,-2.960932000000000244e+02
5.644800000000004303e+01,1.168203000000000102e+00,-2.109792900000000060e+01,-2.960780299999999556e+02
5.734400000000004383e+01,1.173248300000000022e+00,-2.111223999999999990e+01,-2.960629600000000323e+02
5.824000000000004462e+01,1.178571800000000058e+00,-2.112686499999999867e+01,-2.960470000000000255e+02
5.913600000000004542e+01,1.184125099999999930e+00,-2.114222099999999926e+01,-2.960291399999999840e+02
6.003200000000004621e+01,1.190529100000000007e+00,-2.115883999999999787e+01,-2.960083599999999819e+02
6.092800000000004701e+01,1.205219400000000052e+00,-2.117814999999999870e+01,-2.959826400000000035e+02
6.182400000000004781e+01,1.226993899999999860e+00,-2.119946000000000197e+01,-2.959532200000000444e+02
6.272000000000004860e+01,1.251664399999999899e+00,-2.122147600000000267e+01,-2.959222700000000259e+02
6.361600000000004940e+01,1.275042499999999857e+00,-2.124291000000000196e+01,-2.958917999999999893e+02
6.451200000000004309e+01,1.292939699999999803e+00,-2.126247399999999743e+01,-2.958639799999999696e+02
6.540800000000004388e+01,1.301167600000000091e+00,-2.127887699999999782e+01,-2.958408200000000079e+02
6.630400000000004468e+01,1.298720199999999991e+00,-2.129065499999999744e+01,-2.958235799999999927e+02
6.720000000000004547e+01,1.293936500000000045e+00,-2.129698399999999836e+01,-2.958103299999999649e+02
6.809600000000004627e+01,1.288054599999999938e+00,-2.129869800000000168e+01,-2.958007799999999747e+02
6.899200000000004707e+01,1.281604299999999919e+00,-2.129672599999999960e+01,-2.957948299999999904e+02
6.988800000000004786e+01,1.275115600000000127e+00,-2.129198599999999786e+01,-2.957923299999999927e+02
7.078400000000004866e+01,1.269118300000000144e+00,-2.128540399999999977e+01,-2.957931500000000256e+02
7.168000000000004945e+01,1.264142399999999888e+00,-2.127789999999999893e+01,-2.957971999999999753e+02
7.257600000000005025e+01,1.260010100000000133e+00,-2.126934400000000025e+01,-2.958037400000000048e+02
7.347200000000005105e+01,1.256120899999999985e+00,-2.125937700000000063e+01,-2.958116499999999860e+02
7.436800000000005184e+01,1.252370500000000053e+00,-2.124858000000000047e+01,-2.958202999999999747e+02
7.526400000000005264e+01,1.248654100000000211e+00,-2.123754100000000022e+01,-2.958291299999999637e+02
7.616000000000005343e+01,1.244867300000000121e+00,-2.122683999999999926e+01,-2.958374299999999835e+02
7.705600000000005423e+01,1.240905600000000053e+00,-2.121705599999999947e+01,-2.958446399999999699e+02
7.795200000000005502e+01,1.236254000000000186e+00,-2.120864899999999764e+01,-2.958502500000000168e+02
7.884800000000005582e+01,1.226314300000000079e+00,-2.120061899999999966e+01,-2.958555000000000064e+02
7.974400000000005662e+01,1.211972599999999956e+00,-2.119330199999999920e+01,-2.958605999999999767e+02
8.064000000000005741e+01,1.195967600000000131e+00,-2.118757000000000090e+01,-2.958652299999999968e+02
8.153600000000005821e+01,1.181037700000000079e+00,-2.118429599999999979e+01,-2.958690799999999967e+02
8.243200000000005900e+01,1.169921600000000117e+00,-2.118434999999999846e+01,-2.958718999999999824e+02
8.332800000000005980e+01,1.165357999999999894e+00,-2.118860400000000155e+01,-2.958732999999999720e+02
8.422400000000006060e+01,1.168597699999999850e+00,-2.119745599999999897e+01,-2.958731700000000160e+02
8.512000000000006139e+01,1.176276799999999900e+00,-2.120983700000000027e+01,-2.958718999999999824e+02
8.601600000000006219e+01,1.188073900000000016e+00,-2.122564099999999954e+01,-2.958695000000000164e+02
8.691200000000006298e+01,1.203989100000000034e+00,-2.124487099999999984e+01,-2.958660299999999665e+02
8.780800000000006378e+01,1.224022500000000013e+00,-2.126752899999999968e+01,-2.958614499999999907e+02
8.870400000000006457e+01,1.248173999999999895e+00,-2.129361000000000104e+01,-2.958557000000000130e+02
