# Time,X,Y,Z
0.000000000000000000e+00,1.780128500000000003e+00,-1.619934500000000099e+01,-2.948780499999999734e+02
8.960000000000000187e-01,1.780288199999999765e+00,-1.619682500000000047e+01,-2.948769500000000221e+02
1.792000000000000037e+00,1.780773500000000009e+00,-1.619392399999999910e+01,-2.948756999999999948e+02
2.688000000000000167e+00,1.781584500000000126e+00,-1.619063999999999837e+01,-2.948743000000000052e+02
3.584000000000000075e+00,1.782721000000000000e+00,-1.618697399999999931e+01,-2.948727700000000027e+02
4.480000000000000426e+00,1.784183299999999806e+00,-1.618292600000000192e+01,-2.948710599999999999e+02
5.376000000000000334e+00,1.785971199999999870e+00,-1.617849500000000162e+01,-2.948692299999999591e+02
6.272000000000000242e+00,1.788117399999999968e+00,-1.617369300000000010e+01,-2.948672000000000253e+02
7.168000000000000149e+00,1.790964500000000070e+00,-1.616861000000000104e+01,-2.948640700000000265e+02
8.064000000000000057e+00,1.794384999999999897e+00,-1.616321199999999791e+01,-2.948602300000000014e+02
8.960000000000000853e+00,1.798100100000000090e+00,-1.615742499999999993e+01,-2.948562999999999761e+02
9.856000000000001648e+00,1.801831100000000241e+00,-1.615117000000000047e+01,-2.948529700000000275e+02
1.075200000000000244e+01,1.805299199999999882e+00,-1.614437300000000164e+01,-2.948509500000000116e+02
1.164800000000000324e+01,1.808225600000000099e+00,-1.613695700000000244e+01,-2.948509000000000242e+02
1.254400000000000404e+01,1.810168300000000174e+00,-1.612813399999999930e+01,-2.948559999999999945e+02
1.344000000000000483e+01,1.810511100000000040e+00,-1.611617000000000033e+01,-2.948729999999999905e+02
1.433600000000000563e+01,1.809343800000000169e+00,-1.610219999999999985e+01,-2.948988600000000133e+02
1.523200000000000642e+01,1.806804699999999819e+00,-1.608756299999999939e+01,-2.949299299999999562e+02
1.612800000000000722e+01,1.803031899999999910e+00,-1.607359299999999891e+01,-2.949624999999999773e+02
1.702400000000000801e+01,1.798163999999999874e+00,-1.606163199999999946e+01,-2.949928299999999695e+02
1.792000000000000881e+01,1.792338999999999904e+00,-1.605301499999999848e+01,-2.950172699999999963e+02
1.881600000000000961e+01,1.783688199999999835e+00,-1.604654700000000034e+01,-2.950375000000000227e+02
1.971200000000001040e+01,1.771216500000000194e+00,-1.604013299999999731e+01,-2.950576800000000048e+02
2.060800000000001120e+01,1.756372799999999845e+00,-1.603376199999999940e+01,-2.950778200000000311e+02
2.150400000000001199e+01,1.740605600000000086e+00,-1.602742399999999989e+01,-2.950978999999999814e+02
2.240000000000001279e+01,1.725363999999999898e+00,-1.602110700000000065e+01,-2.951179200000000264e+02
2.329600000000001359e+01,1.712096499999999910e+00,-1.601479700000000150e+01,-2.951378799999999956e+02
2.419200000000001438e+01,1.702171399999999890e+00,-1.600849200000000039e+01,-2.951578000000000088e+02
2.508800000000001518e+01,1.695404999999999829e+00,-1.600223400000000140e+01,-2.951779500000000098e+02
2.598400000000001597e+01,1.691088699999999889e+00,-1.599602000000000146e+01,-2.951981799999999794e+02
2.688000000000001677e+01,1.688688399999999756e+00,-1.598983199999999982e+01,-2.952181700000000433e+02
2.777600000000001756e+01,1.687670399999999793e+00,-1.598364800000000052e+01,-2.952375799999999799e+02
