# Time,X,Y,Z
0.000000000000000000e+00,1.780128500000000003e+00,-1.623025499999999965e+01,-2.947687700000000177e+02
8.960000000000000187e-01,1.780513000000000012e+00,-1.622834999999999894e+01,-2.947655299999999556e+02
1.792000000000000037e+00,1.781195899999999943e+00,-1.622599200000000152e+01,-2.947624799999999823e+02
2.688000000000000167e+00,1.782177000000000122e+00,-1.622318500000000085e+01,-2.947595999999999776e+02
3.584000000000000075e+00,1.783456300000000105e+00,-1.621992499999999993e+01,-2.947569299999999544e+02
4.480000000000000426e+00,1.785034000000000010e+00,-1.621621299999999977e+01,-2.947543999999999755e+02
5.376000000000000334e+00,1.786909800000000104e+00,-1.621205100000000243e+01,-2.947520799999999781e+02
6.272000000000000242e+00,1.789111300000000071e+00,-1.620744699999999838e+01,-2.947498199999999997e+02
7.168000000000000149e+00,1.791926299999999861e+00,-1.620249400000000151e+01,-2.947466400000000135e+02
8.064000000000000057e+00,1.795247600000000165e+00,-1.619716000000000022e+01,-2.947429200000000264e+02
8.960000000000000853e+00,1.798841099999999971e+00,-1.619136400000000009e+01,-2.947394700000000398e+02
9.856000000000001648e+00,1.802472699999999817e+00,-1.618503399999999814e+01,-2.947370999999999981e+02
1.075200000000000244e+01,1.805908199999999741e+00,-1.617808699999999789e+01,-2.947366600000000290e+02
1.164800000000000324e+01,1.808913399999999783e+00,-1.617044999999999888e+01,-2.947389499999999884e+02
1.254400000000000404e+01,1.811142399999999819e+00,-1.616134599999999821e+01,-2.947463399999999751e+02
1.344000000000000483e+01,1.812107800000000157e+00,-1.614907799999999938e+01,-2.947628799999999956e+02
1.433600000000000563e+01,1.811777999999999889e+00,-1.613475599999999943e+01,-2.947862200000000144e+02
1.523200000000000642e+01,1.810153600000000029e+00,-1.611969200000000058e+01,-2.948136299999999892e+02
1.612800000000000722e+01,1.807235499999999995e+00,-1.610520400000000052e+01,-2.948423000000000229e+02
1.702400000000000801e+01,1.803024399999999972e+00,-1.609260199999999941e+01,-2.948693999999999846e+02
1.792000000000000881e+01,1.797521200000000041e+00,-1.608320000000000149e+01,-2.948921500000000151e+02
1.881600000000000961e+01,1.788948299999999936e+00,-1.607607499999999945e+01,-2.949118300000000090e+02
1.971200000000001040e+01,1.776467999999999936e+00,-1.606937200000000132e+01,-2.949315000000000282e+02
2.060800000000001120e+01,1.761490600000000351e+00,-1.606301000000000201e+01,-2.949510999999999967e+02
2.150400000000001199e+01,1.745426499999999992e+00,-1.605690799999999996e+01,-2.949707300000000032e+02
2.240000000000001279e+01,1.729686399999999846e+00,-1.605098500000000072e+01,-2.949902999999999906e+02
2.329600000000001359e+01,1.715680199999999989e+00,-1.604515999999999920e+01,-2.950098299999999654e+02
2.419200000000001438e+01,1.704718800000000201e+00,-1.603939000000000092e+01,-2.950293599999999969e+02
2.508800000000001518e+01,1.696377600000000152e+00,-1.603406000000000020e+01,-2.950491999999999848e+02
2.598400000000001597e+01,1.689996800000000077e+00,-1.602914600000000078e+01,-2.950691799999999603e+02
2.688000000000001677e+01,1.685183499999999945e+00,-1.602446400000000182e+01,-2.950889599999999859e+02
2.777600000000001756e+01,1.681544199999999822e+00,-1.601982699999999937e+01,-2.951082200000000171e+02
2.867200000000001836e+01,1.678685900000000064e+00,-1.601504999999999868e+01,-2.951266799999999648e+02
2.956800000000001916e+01,1.676215399999999800e+00,-1.600995299999999943e+01,-2.951439799999999991e+02
3.046400000000001995e+01,1.676973600000000175e+00,-1.600218999999999880e+01,-2.951584799999999973e+02
3.136000000000002075e+01,1.689136500000000263e+00,-1.598630100000000098e+01,-2.951666299999999978e+02
3.225600000000002154e+01,1.709002899999999769e+00,-1.596522000000000041e+01,-2.951699499999999716e+02
3.315200000000002234e+01,1.731984899999999827e+00,-1.594248699999999985e+01,-2.951704700000000230e+02
3.404800000000002314e+01,1.753495200000000143e+00,-1.592164200000000207e+01,-2.951700999999999908e+02
