# Time,X,Y,Z
0.000000000000000000e+00,-1.401028999999999947e+01,-1.324265799999999871e+01,-2.800297499999999786e+02
8.569999999999999840e-01,-1.400780799999999893e+01,-1.324827499999999958e+01,-2.800329600000000028e+02
1.713999999999999968e+00,-1.400574299999999894e+01,-1.325312900000000127e+01,-2.800366200000000276e+02
2.570999999999999730e+00,-1.400409599999999877e+01,-1.325722099999999948e+01,-2.800407700000000091e+02
3.427999999999999936e+00,-1.400286700000000195e+01,-1.326055000000000028e+01,-2.800453999999999724e+02
4.285000000000000142e+00,-1.400205499999999859e+01,-1.326311600000000013e+01,-2.800504799999999932e+02
5.142000000000000348e+00,-1.400166199999999961e+01,-1.326492000000000182e+01,-2.800560299999999643e+02
5.999000000000000554e+00,-1.400172000000000061e+01,-1.326599899999999899e+01,-2.800620999999999867e+02
6.856000000000000760e+00,-1.400257900000000078e+01,-1.326675000000000004e+01,-2.800690000000000168e+02
7.713000000000000966e+00,-1.400410899999999970e+01,-1.326702699999999879e+01,-2.800766299999999660e+02
8.570000000000000284e+00,-1.400602499999999928e+01,-1.326650400000000118e+01,-2.800846999999999980e+02
9.426999999999999602e+00,-1.400804200000000144e+01,-1.326486000000000054e+01,-2.800928999999999860e+02
1.028399999999999892e+01,-1.400987699999999947e+01,-1.326176900000000103e+01,-2.801009799999999927e+02
1.114099999999999824e+01,-1.401124299999999856e+01,-1.325691000000000130e+01,-2.801086700000000178e+02
1.199799999999999756e+01,-1.401135400000000075e+01,-1.324760499999999830e+01,-2.801149299999999585e+02
1.285499999999999687e+01,-1.400854899999999859e+01,-1.322791600000000045e+01,-2.801179799999999886e+02
1.371199999999999619e+01,-1.400294500000000042e+01,-1.320122600000000013e+01,-2.801188700000000154e+02
1.456899999999999551e+01,-1.399480150000000123e+01,-1.317159200000000041e+01,-2.801188000000000216e+02
1.542599999999999483e+01,-1.398437200000000047e+01,-1.314306700000000205e+01,-2.801190200000000345e+02
1.628299999999999415e+01,-1.397191400000000172e+01,-1.311970799999999926e+01,-2.801207999999999743e+02
1.713999999999999346e+01,-1.395768450000000094e+01,-1.310556799999999988e+01,-2.801252999999999815e+02
1.799699999999999278e+01,-1.393132000000000126e+01,-1.309782799999999980e+01,-2.801418799999999578e+02
1.885399999999999210e+01,-1.388738500000000009e+01,-1.309087599999999973e+01,-2.801743000000000166e+02
1.971099999999999142e+01,-1.383352000000000182e+01,-1.308457800000000049e+01,-2.802155999999999949e+02
2.056799999999999073e+01,-1.377736600000000067e+01,-1.307879699999999978e+01,-2.802588799999999765e+02
2.142499999999999005e+01,-1.372656250000000000e+01,-1.307340099999999872e+01,-2.802971499999999878e+02
2.228199999999998937e+01,-1.368875199999999914e+01,-1.306825399999999959e+01,-2.803234600000000114e+02
2.313899999999998869e+01,-1.367023499999999991e+01,-1.306325149999999979e+01,-2.803319700000000125e+02
2.399599999999998801e+01,-1.365897799999999940e+01,-1.305868500000000054e+01,-2.803326399999999694e+02
2.485299999999998732e+01,-1.365024700000000024e+01,-1.305468500000000098e+01,-2.803305700000000229e+02
2.570999999999998664e+01,-1.364410199999999840e+01,-1.305127300000000012e+01,-2.803270999999999731e+02
2.656699999999998596e+01,-1.364060799999999851e+01,-1.304847499999999982e+01,-2.803233999999999924e+02
2.742399999999998528e+01,-1.363982799999999962e+01,-1.304631400000000063e+01,-2.803208000000000197e+02
