# Time,X,Y,Z
0.000000000000000000e+00,-1.564855499999999822e+01,-1.742508499999999927e+01,-2.796433399999999665e+02
8.569999999999999840e-01,-1.563774399999999964e+01,-1.741600999999999999e+01,-2.796399200000000178e+02
1.713999999999999968e+00,-1.563042800000000021e+01,-1.740765599999999935e+01,-2.796365399999999681e+02
2.570999999999999730e+00,-1.562661000000000122e+01,-1.740002000000000137e+01,-2.796331799999999816e+02
3.427999999999999936e+00,-1.562628699999999959e+01,-1.739310499999999848e+01,-2.796298499999999763e+02
4.285000000000000142e+00,-1.562945999999999991e+01,-1.738691000000000031e+01,-2.796265999999999963e+02
5.142000000000000348e+00,-1.563612999999999964e+01,-1.738143200000000022e+01,-2.796233200000000352e+02
5.999000000000000554e+00,-1.564651700000000112e+01,-1.737668999999999997e+01,-2.796201200000000426e+02
6.856000000000000760e+00,-1.566293299999999888e+01,-1.737284500000000165e+01,-2.796169399999999996e+02
7.713000000000000966e+00,-1.568452099999999838e+01,-1.736983500000000191e+01,-2.796138300000000072e+02
8.570000000000000284e+00,-1.570939500000000066e+01,-1.736752900000000110e+01,-2.796107200000000148e+02
9.426999999999999602e+00,-1.573567300000000024e+01,-1.736579700000000059e+01,-2.796076700000000415e+02
1.028399999999999892e+01,-1.576147099999999845e+01,-1.736450999999999922e+01,-2.796045799999999986e+02
1.114099999999999824e+01,-1.578490450000000145e+01,-1.736353099999999827e+01,-2.796014700000000062e+02
1.199799999999999756e+01,-1.580508399999999902e+01,-1.736332900000000024e+01,-2.795976600000000190e+02
1.285499999999999687e+01,-1.582429200000000158e+01,-1.736558499999999938e+01,-2.795913400000000024e+02
1.371199999999999619e+01,-1.584289599999999965e+01,-1.737005399999999966e+01,-2.795833700000000022e+02
1.456899999999999551e+01,-1.586105400000000110e+01,-1.737634699999999910e+01,-2.795747999999999820e+02
1.542599999999999483e+01,-1.587892199999999931e+01,-1.738406400000000218e+01,-2.795666799999999625e+02
1.628299999999999415e+01,-1.589665700000000115e+01,-1.739281300000000030e+01,-2.795600299999999834e+02
1.713999999999999346e+01,-1.591441499999999998e+01,-1.740220000000000056e+01,-2.795558800000000019e+02
1.799699999999999278e+01,-1.592983299999999858e+01,-1.742137100000000061e+01,-2.795792200000000207e+02
1.885399999999999210e+01,-1.594035000000000046e+01,-1.745493499999999898e+01,-2.796431999999999789e+02
1.971099999999999142e+01,-1.594582199999999972e+01,-1.749569299999999927e+01,-2.797312299999999823e+02
2.056799999999999073e+01,-1.594611199999999940e+01,-1.753643999999999892e+01,-2.798267000000000166e+02
2.142499999999999005e+01,-1.594107900000000022e+01,-1.756997499999999945e+01,-2.799129299999999603e+02
2.228199999999998937e+01,-1.593058500000000066e+01,-1.758909799999999990e+01,-2.799733600000000138e+02
2.313899999999998869e+01,-1.591021600000000014e+01,-1.758788099999999943e+01,-2.799942599999999970e+02
2.399599999999998801e+01,-1.583156700000000150e+01,-1.757817800000000119e+01,-2.800022600000000352e+02
2.485299999999998732e+01,-1.570014500000000091e+01,-1.756569000000000003e+01,-2.800085000000000264e+02
2.570999999999998664e+01,-1.554036300000000104e+01,-1.755163800000000052e+01,-2.800139800000000037e+02
2.656699999999998596e+01,-1.537663799999999981e+01,-1.753725199999999873e+01,-2.800194000000000187e+02
2.742399999999998528e+01,-1.523338399999999915e+01,-1.752375999999999934e+01,-2.800256999999999721e+02
2.828099999999998460e+01,-1.513501700000000127e+01,-1.751238999999999990e+01,-2.800337000000000103e+02
2.913799999999998391e+01,-1.508840599999999910e+01,-1.750347000000000008e+01,-2.800437999999999761e+02
2.999499999999998323e+01,-1.505036499999999933e+01,-1.749476399999999998e+01,-2.800547500000000127e+02
3.085199999999998255e+01,-1.501851300000000045e+01,-1.748610700000000051e+01,-2.800661999999999807e+02
3.170899999999998187e+01,-1.499442300000000117e+01,-1.747752600000000101e+01,-2.800777600000000120e+02
