# Time,X,Y,Z
0.000000000000000000e+00,-1.205067500000000003e+01,-6.008327999999999669e+00,-2.880532000000000039e+02
1.187000000000000055e+00,-1.204799650000000000e+01,-6.011008000000000351e+00,-2.880455000000000041e+02
2.374000000000000110e+00,-1.204434200000000033e+01,-6.013242199999999649e+00,-2.880386399999999867e+02
3.560999999999999943e+00,-1.203971100000000050e+01,-6.015030999999999572e+00,-2.880326000000000022e+02
4.748000000000000220e+00,-1.203410299999999999e+01,-6.016373999999999889e+00,-2.880273700000000190e+02
5.935000000000000497e+00,-1.202751899999999985e+01,-6.017272000000000176e+00,-2.880229499999999803e+02
7.122000000000000774e+00,-1.201995900000000006e+01,-6.017724499999999921e+00,-2.880193199999999933e+02
8.309000000000001052e+00,-1.201132400000000011e+01,-6.017673000000000272e+00,-2.880164800000000014e+02
9.496000000000000441e+00,-1.200057400000000030e+01,-6.016507999999999967e+00,-2.880138499999999908e+02
1.068299999999999983e+01,-1.198809699999999978e+01,-6.014456000000000024e+00,-2.880115999999999872e+02
1.186999999999999922e+01,-1.197473800000000033e+01,-6.012013400000000729e+00,-2.880102499999999850e+02
1.305699999999999861e+01,-1.196134100000000089e+01,-6.009677400000000169e+00,-2.880101999999999975e+02
1.424399999999999800e+01,-1.194875200000000071e+01,-6.007944599999999191e+00,-2.880119000000000256e+02
1.543099999999999739e+01,-1.193781800000000004e+01,-6.007310999999999623e+00,-2.880158399999999688e+02
1.661799999999999855e+01,-1.192882999999999960e+01,-6.008121000000000045e+00,-2.880230999999999995e+02
1.780499999999999972e+01,-1.192039600000000021e+01,-6.010051999999999950e+00,-2.880353700000000003e+02
1.899200000000000088e+01,-1.191227100000000050e+01,-6.012876000000000332e+00,-2.880513300000000072e+02
2.017900000000000205e+01,-1.190432599999999930e+01,-6.016390299999999414e+00,-2.880694599999999923e+02
2.136600000000000321e+01,-1.189643799999999985e+01,-6.020392000000000188e+00,-2.880882599999999911e+02
2.255300000000000438e+01,-1.188847799999999921e+01,-6.024677999999999756e+00,-2.881061399999999821e+02
2.374000000000000554e+01,-1.188032299999999886e+01,-6.029046000000000127e+00,-2.881216400000000135e+02
2.492700000000000671e+01,-1.187122199999999950e+01,-6.034720000000000084e+00,-2.881352200000000039e+02
2.611400000000000787e+01,-1.186091199999999901e+01,-6.042374599999999596e+00,-2.881478600000000370e+02
2.730100000000000904e+01,-1.184999700000000011e+01,-6.050984400000000818e+00,-2.881586599999999976e+02
2.848800000000001020e+01,-1.183907599999999860e+01,-6.059523000000000437e+00,-2.881668000000000234e+02
2.967500000000001137e+01,-1.182875500000000102e+01,-6.066962999999999440e+00,-2.881714200000000119e+02
3.086200000000001253e+01,-1.181963600000000092e+01,-6.072279499999999608e+00,-2.881716299999999933e+02
3.204900000000001370e+01,-1.181368699999999983e+01,-6.074531999999999599e+00,-2.881652000000000271e+02
3.323600000000001131e+01,-1.182698200000000099e+01,-6.074232000000000298e+00,-2.881359299999999735e+02
3.442300000000000892e+01,-1.185843700000000034e+01,-6.071989499999999929e+00,-2.880859399999999937e+02
3.561000000000000654e+01,-1.190093399999999946e+01,-6.068169999999999398e+00,-2.880235299999999938e+02
3.679700000000000415e+01,-1.194735499999999995e+01,-6.063138999999999612e+00,-2.879571200000000317e+02
3.798400000000000176e+01,-1.199058150000000111e+01,-6.057262999999999842e+00,-2.878949999999999818e+02
3.917099999999999937e+01,-1.202349399999999946e+01,-6.050906999999999591e+00,-2.878455200000000218e+02
4.035799999999999699e+01,-1.204331300000000127e+01,-6.044240499999999905e+00,-2.878107299999999782e+02
4.154499999999999460e+01,-1.206004299999999851e+01,-6.036933400000000560e+00,-2.877760000000000105e+02
4.273199999999999221e+01,-1.207406000000000112e+01,-6.029192000000000107e+00,-2.877429799999999886e+02
4.391899999999998983e+01,-1.208477400000000124e+01,-6.021267400000001047e+00,-2.877147499999999809e+02
4.510599999999998744e+01,-1.209159499999999987e+01,-6.013412500000000271e+00,-2.876945000000000050e+02
4.629299999999998505e+01,-1.209393399999999907e+01,-6.005878000000000050e+00,-2.876852700000000027e+02
4.747999999999998266e+01,-1.209120200000000089e+01,-5.998916999999999611e+00,-2.876902499999999918e+02
4.866699999999998028e+01,-1.207760200000000061e+01,-5.992738700000000307e+00,-2.877044399999999769e+02
4.985399999999997789e+01,-1.205158999999999914e+01,-5.987409999999999677e+00,-2.877203399999999647e+02
5.104099999999997550e+01,-1.201895099999999950e+01,-5.982969999999999899e+00,-2.877373000000000047e+02
5.222799999999997311e+01,-1.198547650000000075e+01,-5.979457400000000256e+00,-2.877546700000000328e+02
5.341499999999997073e+01,-1.195695100000000011e+01,-5.976910600000000073e+00,-2.877718199999999911e+02
5.460199999999996834e+01,-1.193916399999999989e+01,-5.975369000000000597e+00,-2.877880200000000173e+02
5.578899999999996595e+01,-1.193691100000000027e+01,-5.975258400000000414e+00,-2.878029200000000287e+02
5.697599999999996356e+01,-1.194107799999999919e+01,-5.980900300000000058e+00,-2.878187299999999595e+02
5.816299999999996118e+01,-1.194721999999999973e+01,-5.991516999999999982e+00,-2.878352700000000368e+02
5.934999999999995879e+01,-1.195435200000000009e+01,-6.004591000000000456e+00,-2.878514700000000062e+02
6.053699999999995640e+01,-1.196149400000000007e+01,-6.017605299999999602e+00,-2.878661999999999921e+02
6.172399999999995401e+01,-1.196766500000000022e+01,-6.028043000000000262e+00,-2.878784200000000055e+02
6.291099999999995163e+01,-1.197188200000000080e+01,-6.033386000000000138e+00,-2.878869300000000067e+02
6.409799999999995634e+01,-1.197432899999999911e+01,-6.032907499999999423e+00,-2.878908999999999878e+02
6.528499999999995396e+01,-1.197778200000000126e+01,-6.031206000000000067e+00,-2.878910999999999945e+02
6.647199999999995157e+01,-1.198148250000000026e+01,-6.028965499999999977e+00,-2.878886999999999716e+02
6.765899999999994918e+01,-1.198437999999999981e+01,-6.026474499999999956e+00,-2.878847399999999652e+02
6.884599999999994679e+01,-1.198542100000000055e+01,-6.024021599999999310e+00,-2.878804000000000087e+02
7.003299999999994441e+01,-1.198355600000000010e+01,-6.021895999999999916e+00,-2.878768000000000029e+02
7.121999999999994202e+01,-1.197773300000000063e+01,-6.020385700000000284e+00,-2.878750600000000190e+02
7.240699999999993963e+01,-1.196956699999999962e+01,-6.019601999999999897e+00,-2.878746600000000058e+02
7.359399999999993724e+01,-1.196138299999999965e+01,-6.019317599999999935e+00,-2.878743999999999801e+02
7.478099999999993486e+01,-1.195318500000000128e+01,-6.019312400000000451e+00,-2.878741999999999734e+02
7.596799999999993247e+01,-1.194498100000000029e+01,-6.019366299999999725e+00,-2.878740799999999922e+02
7.715499999999993008e+01,-1.193677500000000080e+01,-6.019260000000000055e+00,-2.878740500000000111e+02
7.834199999999992770e+01,-1.192857550000000089e+01,-6.018773599999999391e+00,-2.878740799999999922e+02
7.952899999999992531e+01,-1.192038699999999984e+01,-6.017342000000000191e+00,-2.878741799999999671e+02
8.071599999999992292e+01,-1.191220000000000034e+01,-6.010950000000000237e+00,-2.878750600000000190e+02
8.190299999999992053e+01,-1.190401499999999935e+01,-6.000129000000000268e+00,-2.878768600000000220e+02
8.308999999999991815e+01,-1.189583399999999891e+01,-5.986960400000000959e+00,-2.878795000000000073e+02
8.427699999999991576e+01,-1.188766099999999959e+01,-5.973523999999999390e+00,-2.878829000000000065e+02
8.546399999999991337e+01,-1.187949850000000040e+01,-5.961900700000000164e+00,-2.878870200000000068e+02
8.665099999999991098e+01,-1.187134999999999962e+01,-5.954170700000000593e+00,-2.878917799999999829e+02
8.783799999999990860e+01,-1.186567900000000009e+01,-5.952684400000000764e+00,-2.879010600000000295e+02
8.902499999999990621e+01,-1.186907800000000002e+01,-5.958171000000000106e+00,-2.879250999999999863e+02
9.021199999999990382e+01,-1.187919899999999984e+01,-5.968055999999999806e+00,-2.879596300000000042e+02
9.139899999999990143e+01,-1.189302200000000020e+01,-5.979610000000000092e+00,-2.879991499999999860e+02
9.258599999999989905e+01,-1.190752499999999969e+01,-5.990103200000000072e+00,-2.880382999999999925e+02
9.377299999999989666e+01,-1.191968899999999998e+01,-5.996805000000000163e+00,-2.880717000000000212e+02
9.495999999999989427e+01,-1.192649299999999890e+01,-5.996985400000000688e+00,-2.880937999999999874e+02
9.614699999999989188e+01,-1.192737599999999887e+01,-5.991973400000000005e+00,-2.881051299999999742e+02
9.733399999999988950e+01,-1.192496399999999923e+01,-5.985349700000000439e+00,-2.881102000000000203e+02
9.852099999999988711e+01,-1.192101699999999909e+01,-5.977764999999999773e+00,-2.881099200000000451e+02
9.970799999999988472e+01,-1.191729100000000052e+01,-5.969870600000000138e+00,-2.881052200000000312e+02
1.008949999999998823e+02,-1.191554600000000086e+01,-5.962316000000000393e+00,-2.880969999999999800e+02
1.020819999999998799e+02,-1.191754099999999994e+01,-5.955752999999999631e+00,-2.880860999999999876e+02
1.032689999999998776e+02,-1.192474649999999947e+01,-5.950673600000000008e+00,-2.880724200000000224e+02
1.044559999999998752e+02,-1.193454600000000099e+01,-5.945680999999999550e+00,-2.880445599999999899e+02
1.056429999999998728e+02,-1.194548299999999941e+01,-5.940769999999999662e+00,-2.880046700000000328e+02
1.068299999999998704e+02,-1.195707499999999968e+01,-5.936561000000000199e+00,-2.879595600000000104e+02
1.080169999999998680e+02,-1.196884100000000117e+01,-5.933675299999999986e+00,-2.879160999999999717e+02
1.092039999999998656e+02,-1.198029900000000048e+01,-5.932732599999999579e+00,-2.878811299999999846e+02
1.103909999999998632e+02,-1.199096899999999977e+01,-5.934353400000000889e+00,-2.878615399999999909e+02
1.115779999999998608e+02,-1.200062899999999999e+01,-5.938822299999999998e+00,-2.878604399999999828e+02
1.127649999999998585e+02,-1.200987199999999966e+01,-5.945375399999999644e+00,-2.878693999999999846e+02
1.139519999999998561e+02,-1.201875500000000052e+01,-5.953941300000000325e+00,-2.878876300000000015e+02
1.151389999999998537e+02,-1.202727699999999977e+01,-5.964519999999999378e+00,-2.879151299999999765e+02
1.163259999999998513e+02,-1.203543699999999994e+01,-5.977110400000000823e+00,-2.879518700000000422e+02
1.175129999999998489e+02,-1.204323699999999953e+01,-5.991712999999999845e+00,-2.879979000000000156e+02
