# Time,X,Y,Z
0.000000000000000000e+00,-4.132189799999999913e+00,-1.198664999999999914e+01,-2.925731200000000172e+02
1.187000000000000055e+00,-4.121017500000000666e+00,-1.199716199999999944e+01,-2.925779400000000123e+02
2.374000000000000110e+00,-4.111035000000000217e+00,-1.200579399999999985e+01,-2.925813600000000179e+02
3.560999999999999943e+00,-4.102241000000000248e+00,-1.201254499999999936e+01,-2.925833399999999642e+02
4.748000000000000220e+00,-4.094637000000000526e+00,-1.201741600000000076e+01,-2.925839200000000346e+02
5.935000000000000497e+00,-4.088221499999999509e+00,-1.202040799999999976e+01,-2.925830700000000206e+02
7.122000000000000774e+00,-4.082995999999999626e+00,-1.202151899999999962e+01,-2.925808000000000106e+02
8.309000000000001052e+00,-4.079080000000000261e+00,-1.202070600000000056e+01,-2.925768400000000042e+02
9.496000000000000441e+00,-4.077741599999999522e+00,-1.201751100000000072e+01,-2.925680200000000468e+02
1.068299999999999983e+01,-4.078509300000000337e+00,-1.201210500000000003e+01,-2.925554999999999950e+02
1.186999999999999922e+01,-4.080351399999999629e+00,-1.200486000000000075e+01,-2.925418700000000172e+02
1.305699999999999861e+01,-4.082237000000000116e+00,-1.199614900000000084e+01,-2.925296299999999974e+02
1.424399999999999800e+01,-4.083133999999999375e+00,-1.198634600000000106e+01,-2.925214000000000283e+02
1.543099999999999739e+01,-4.082012000000000640e+00,-1.197582300000000011e+01,-2.925196200000000317e+02
1.661799999999999855e+01,-4.074529000000000067e+00,-1.196403899999999965e+01,-2.925267600000000243e+02
1.780499999999999972e+01,-4.052359599999999951e+00,-1.194891400000000026e+01,-2.925423999999999864e+02
1.899200000000000088e+01,-4.020986999999999867e+00,-1.193170300000000061e+01,-2.925636600000000271e+02
2.017900000000000205e+01,-3.986862999999999602e+00,-1.191391400000000012e+01,-2.925877700000000345e+02
2.136600000000000321e+01,-3.956437999999999899e+00,-1.189705200000000040e+01,-2.926118500000000040e+02
2.255300000000000438e+01,-3.936162700000000125e+00,-1.188262399999999985e+01,-2.926330600000000004e+02
2.374000000000000554e+01,-3.932488200000000322e+00,-1.187213399999999908e+01,-2.926485999999999876e+02
