# Time,X,Y,Z
0.000000000000000000e+00,-1.162265000000000015e+01,-6.372238999999999542e+00,-2.899022499999999809e+02
1.187000000000000055e+00,-1.161965499999999984e+01,-6.379995300000000036e+00,-2.899075300000000084e+02
2.374000000000000110e+00,-1.161612299999999998e+01,-6.386554000000000286e+00,-2.899116200000000276e+02
3.560999999999999943e+00,-1.161205700000000007e+01,-6.391913999999999874e+00,-2.899146000000000072e+02
4.748000000000000220e+00,-1.160745499999999986e+01,-6.396076700000000059e+00,-2.899164000000000101e+02
5.935000000000000497e+00,-1.160231799999999858e+01,-6.399041000000000423e+00,-2.899170799999999986e+02
7.122000000000000774e+00,-1.159664500000000054e+01,-6.400808000000000497e+00,-2.899166299999999978e+02
8.309000000000001052e+00,-1.159033299999999933e+01,-6.401276000000000188e+00,-2.899148000000000138e+02
9.496000000000000441e+00,-1.158228000000000080e+01,-6.399394499999999653e+00,-2.899096999999999866e+02
1.068299999999999983e+01,-1.157289600000000007e+01,-6.395553999999999739e+00,-2.899020399999999995e+02
1.186999999999999922e+01,-1.156307599999999880e+01,-6.390610700000000755e+00,-2.898933700000000044e+02
1.305699999999999861e+01,-1.155371599999999965e+01,-6.385421000000000014e+00,-2.898853799999999978e+02
1.424399999999999800e+01,-1.154570999999999970e+01,-6.380840300000000020e+00,-2.898795799999999758e+02
1.543099999999999739e+01,-1.153995399999999982e+01,-6.377724999999999866e+00,-2.898776200000000358e+02
1.661799999999999855e+01,-1.153666999999999909e+01,-6.376509699999999725e+00,-2.898802999999999770e+02
1.780499999999999972e+01,-1.153408800000000056e+01,-6.376240700000000317e+00,-2.898857700000000364e+02
1.899200000000000088e+01,-1.153192800000000062e+01,-6.376744000000000412e+00,-2.898932500000000232e+02
2.017900000000000205e+01,-1.153005600000000008e+01,-6.377930600000000005e+00,-2.899021299999999997e+02
2.136600000000000321e+01,-1.152833799999999975e+01,-6.379713999999999885e+00,-2.899118000000000279e+02
2.255300000000000438e+01,-1.152664400000000100e+01,-6.382005999999999624e+00,-2.899216299999999933e+02
2.374000000000000554e+01,-1.152483900000000006e+01,-6.384719400000000711e+00,-2.899310600000000022e+02
2.492700000000000671e+01,-1.152302800000000005e+01,-6.390575400000000350e+00,-2.899449000000000183e+02
2.611400000000000787e+01,-1.152141199999999976e+01,-6.400945700000000294e+00,-2.899653299999999945e+02
2.730100000000000904e+01,-1.151999700000000004e+01,-6.413715400000000066e+00,-2.899879999999999995e+02
