# Time,X,Y,Z
0.000000000000000000e+00,-1.076659700000000086e+01,-6.953797299999999737e+00,-2.920252700000000345e+02
1.187000000000000055e+00,-1.075918200000000091e+01,-6.960921300000000755e+00,-2.920311599999999999e+02
2.374000000000000110e+00,-1.075233799999999995e+01,-6.967750999999999806e+00,-2.920375700000000165e+02
3.560999999999999943e+00,-1.074606600000000078e+01,-6.974286599999999225e+00,-2.920445000000000277e+02
4.748000000000000220e+00,-1.074036699999999911e+01,-6.980527999999999622e+00,-2.920518999999999892e+02
5.935000000000000497e+00,-1.073523800000000072e+01,-6.986475500000000061e+00,-2.920598400000000083e+02
7.122000000000000774e+00,-1.073068100000000058e+01,-6.992128400000000354e+00,-2.920683000000000220e+02
8.309000000000001052e+00,-1.072674400000000006e+01,-6.997487500000000082e+00,-2.920773599999999988e+02
9.496000000000000441e+00,-1.072391799999999940e+01,-7.002558699999999803e+00,-2.920877399999999966e+02
1.068299999999999983e+01,-1.072202099999999980e+01,-7.007339999999999236e+00,-2.920991999999999962e+02
1.186999999999999922e+01,-1.072065100000000015e+01,-7.011826499999999740e+00,-2.921111000000000217e+02
1.305699999999999861e+01,-1.071940700000000035e+01,-7.016013599999999961e+00,-2.921228299999999649e+02
1.424399999999999800e+01,-1.071788699999999928e+01,-7.019896499999999762e+00,-2.921337599999999952e+02
1.543099999999999739e+01,-1.071568999999999861e+01,-7.023470399999999891e+00,-2.921432200000000421e+02
1.661799999999999855e+01,-1.071249800000000008e+01,-7.026069000000000564e+00,-2.921499000000000024e+02
1.780499999999999972e+01,-1.070848750000000038e+01,-7.025986699999999807e+00,-2.921517999999999802e+02
1.899200000000000088e+01,-1.070393300000000103e+01,-7.024009700000000578e+00,-2.921501799999999776e+02
2.017900000000000205e+01,-1.069909600000000083e+01,-7.021109000000000044e+00,-2.921465799999999717e+02
2.136600000000000321e+01,-1.069424099999999989e+01,-7.018254799999999349e+00,-2.921424999999999841e+02
2.255300000000000438e+01,-1.068963100000000033e+01,-7.016416999999999682e+00,-2.921394000000000233e+02
2.374000000000000554e+01,-1.068552999999999997e+01,-7.016566300000000034e+00,-2.921388200000000097e+02
2.492700000000000671e+01,-1.068247899999999895e+01,-7.020756699999999739e+00,-2.921473399999999856e+02
2.611400000000000787e+01,-1.068078099999999964e+01,-7.029113999999999862e+00,-2.921661399999999844e+02
2.730100000000000904e+01,-1.068034299999999881e+01,-7.039714999999999279e+00,-2.921887500000000273e+02
2.848800000000001020e+01,-1.068106650000000002e+01,-7.050636299999999856e+00,-2.922087999999999965e+02
2.967500000000001137e+01,-1.068285999999999980e+01,-7.059955599999999443e+00,-2.922197600000000079e+02
3.086200000000001253e+01,-1.068562899999999871e+01,-7.065749600000000186e+00,-2.922151999999999816e+02
3.204900000000001370e+01,-1.068983599999999967e+01,-7.066376700000001065e+00,-2.921901200000000358e+02
