# Time,X,Y,Z
0.000000000000000000e+00,-1.012455749999999988e+01,-7.930213000000000179e+00,-2.948331000000000017e+02
1.187000000000000055e+00,-1.012213399999999908e+01,-7.936977400000000848e+00,-2.948301700000000096e+02
2.374000000000000110e+00,-1.011917599999999950e+01,-7.943310300000000268e+00,-2.948276000000000181e+02
3.560999999999999943e+00,-1.011568200000000139e+01,-7.949211599999999045e+00,-2.948253799999999956e+02
4.748000000000000220e+00,-1.011165100000000017e+01,-7.954681400000000124e+00,-2.948235000000000241e+02
5.935000000000000497e+00,-1.010708500000000143e+01,-7.959719999999999906e+00,-2.948219599999999900e+02
7.122000000000000774e+00,-1.010198399999999985e+01,-7.964327299999999887e+00,-2.948207700000000386e+02
8.309000000000001052e+00,-1.009618950000000126e+01,-7.968513000000000623e+00,-2.948199500000000057e+02
9.496000000000000441e+00,-1.008804699999999954e+01,-7.972386000000000195e+00,-2.948195000000000050e+02
1.068299999999999983e+01,-1.007817299999999960e+01,-7.975905000000000022e+00,-2.948194299999999544e+02
1.186999999999999922e+01,-1.006791300000000078e+01,-7.978983400000000614e+00,-2.948196700000000305e+02
1.305699999999999861e+01,-1.005861300000000114e+01,-7.981532000000000515e+00,-2.948202799999999684e+02
1.424399999999999800e+01,-1.005161900000000053e+01,-7.983464200000001121e+00,-2.948211400000000140e+02
1.543099999999999739e+01,-1.004827700000000057e+01,-7.984691599999999667e+00,-2.948222700000000032e+02
1.661799999999999855e+01,-1.004967100000000002e+01,-7.985303000000000040e+00,-2.948250700000000393e+02
1.780499999999999972e+01,-1.005508000000000024e+01,-7.985827400000000686e+00,-2.948332200000000398e+02
1.899200000000000088e+01,-1.006321900000000014e+01,-7.986316000000000415e+00,-2.948448500000000081e+02
2.017900000000000205e+01,-1.007281799999999983e+01,-7.986778000000000155e+00,-2.948575999999999908e+02
2.136600000000000321e+01,-1.008260800000000046e+01,-7.987219999999999764e+00,-2.948692599999999970e+02
2.255300000000000438e+01,-1.009131900000000037e+01,-7.987652000000000641e+00,-2.948774700000000166e+02
2.374000000000000554e+01,-1.009768299999999996e+01,-7.988081499999999835e+00,-2.948799700000000144e+02
2.492700000000000671e+01,-1.010242200000000068e+01,-7.988492999999999178e+00,-2.948769500000000221e+02
2.611400000000000787e+01,-1.010709499999999927e+01,-7.988868700000000267e+00,-2.948706700000000183e+02
2.730100000000000904e+01,-1.011168400000000034e+01,-7.989213000000000342e+00,-2.948617600000000039e+02
2.848800000000001020e+01,-1.011617500000000014e+01,-7.989530000000000243e+00,-2.948509200000000305e+02
2.967500000000001137e+01,-1.012054799999999943e+01,-7.989825200000001182e+00,-2.948387999999999920e+02
3.086200000000001253e+01,-1.012478999999999907e+01,-7.990103200000000960e+00,-2.948261699999999905e+02
3.204900000000001370e+01,-1.012889900000000054e+01,-7.990027999999999686e+00,-2.948132600000000139e+02
3.323600000000001131e+01,-1.013301300000000005e+01,-7.985813999999999524e+00,-2.947969400000000064e+02
3.442300000000000892e+01,-1.013697699999999990e+01,-7.978097400000000228e+00,-2.947776799999999753e+02
3.561000000000000654e+01,-1.014055100000000031e+01,-7.969036999999999260e+00,-2.947575400000000059e+02
3.679700000000000415e+01,-1.014349400000000045e+01,-7.960790600000000161e+00,-2.947384600000000319e+02
3.798400000000000176e+01,-1.014556699999999978e+01,-7.955517299999999459e+00,-2.947224400000000060e+02
3.917099999999999937e+01,-1.014653000000000027e+01,-7.955374199999999618e+00,-2.947115000000000009e+02
4.035799999999999699e+01,-1.014558800000000005e+01,-7.960729600000000517e+00,-2.947067000000000121e+02
4.154499999999999460e+01,-1.014133499999999977e+01,-7.966866000000000447e+00,-2.947060999999999922e+02
4.273199999999999221e+01,-1.013474599999999981e+01,-7.973256599999999139e+00,-2.947089500000000157e+02
4.391899999999998983e+01,-1.012696000000000041e+01,-7.979781599999999031e+00,-2.947146999999999935e+02
4.510599999999998744e+01,-1.011911799999999850e+01,-7.986321000000000225e+00,-2.947227500000000191e+02
4.629299999999998505e+01,-1.011235700000000115e+01,-7.992752999999999552e+00,-2.947325399999999718e+02
4.747999999999998266e+01,-1.010781900000000100e+01,-7.998958599999999919e+00,-2.947434999999999832e+02
4.866699999999998028e+01,-1.010489100000000029e+01,-8.005001000000000033e+00,-2.947549399999999764e+02
4.985399999999997789e+01,-1.010215399999999875e+01,-8.011025999999999314e+00,-2.947665399999999636e+02
5.104099999999997550e+01,-1.009952999999999967e+01,-8.017036000000000939e+00,-2.947783000000000015e+02
5.222799999999997311e+01,-1.009694299999999956e+01,-8.023035000000000139e+00,-2.947900999999999954e+02
5.341499999999997073e+01,-1.009431499999999993e+01,-8.029023999999999717e+00,-2.948020000000000209e+02
5.460199999999996834e+01,-1.009156799999999876e+01,-8.035007000000000232e+00,-2.948139299999999707e+02
5.578899999999996595e+01,-1.008859600000000079e+01,-8.040955999999999548e+00,-2.948259600000000091e+02
5.697599999999996356e+01,-1.008505200000000102e+01,-8.046467999999999066e+00,-2.948387999999999920e+02
5.816299999999996118e+01,-1.008104999999999940e+01,-8.051405000000000811e+00,-2.948524199999999951e+02
5.934999999999995879e+01,-1.007685200000000059e+01,-8.055752000000000024e+00,-2.948663300000000049e+02
6.053699999999995640e+01,-1.007271499999999875e+01,-8.059492000000000544e+00,-2.948801300000000083e+02
6.172399999999995401e+01,-1.006889699999999976e+01,-8.062610000000001165e+00,-2.948934299999999666e+02
6.291099999999995163e+01,-1.006565600000000060e+01,-8.065089000000000397e+00,-2.949057599999999866e+02
6.409799999999995634e+01,-1.006391700000000000e+01,-8.063416499999998877e+00,-2.949100599999999872e+02
6.528499999999995396e+01,-1.006562800000000024e+01,-8.048542999999998671e+00,-2.948889500000000226e+02
6.647199999999995157e+01,-1.007019500000000001e+01,-8.024528999999999357e+00,-2.948498000000000161e+02
6.765899999999994918e+01,-1.007683849999999914e+01,-7.996405600000000113e+00,-2.948019700000000398e+02
6.884599999999994679e+01,-1.008477899999999927e+01,-7.969198700000000635e+00,-2.947547299999999950e+02
7.003299999999994441e+01,-1.009323700000000024e+01,-7.947938999999999865e+00,-2.947173799999999915e+02
7.121999999999994202e+01,-1.010143399999999936e+01,-7.937655000000000349e+00,-2.946992200000000253e+02
7.240699999999993963e+01,-1.011238499999999974e+01,-7.934944599999999681e+00,-2.946943699999999922e+02
7.359399999999993724e+01,-1.012790399999999913e+01,-7.933201299999999456e+00,-2.946908000000000243e+02
7.478099999999993486e+01,-1.014540799999999976e+01,-7.932645299999999011e+00,-2.946886299999999892e+02
7.596799999999993247e+01,-1.016231100000000076e+01,-7.933497400000000255e+00,-2.946880199999999945e+02
7.715499999999993008e+01,-1.017603000000000080e+01,-7.935977999999999533e+00,-2.946890999999999963e+02
7.834199999999992770e+01,-1.018398299999999956e+01,-7.940308599999999828e+00,-2.946919599999999946e+02
7.952899999999992531e+01,-1.018398700000000012e+01,-7.946594000000000158e+00,-2.946967200000000275e+02
8.071599999999992292e+01,-1.017971000000000004e+01,-7.953483999999999554e+00,-2.947023299999999608e+02
8.190299999999992053e+01,-1.017335800000000035e+01,-7.960482000000000724e+00,-2.947086199999999963e+02
8.308999999999991815e+01,-1.016577799999999954e+01,-7.967532000000000281e+00,-2.947156400000000076e+02
8.427699999999991576e+01,-1.015782100000000021e+01,-7.974575999999999887e+00,-2.947235000000000014e+02
8.546399999999991337e+01,-1.015033299999999983e+01,-7.981557000000000457e+00,-2.947323299999999904e+02
8.665099999999991098e+01,-1.014416499999999921e+01,-7.988417000000000101e+00,-2.947421600000000126e+02
8.783799999999990860e+01,-1.013963099999999962e+01,-7.995275000000000354e+00,-2.947547999999999888e+02
8.902499999999990621e+01,-1.013541500000000006e+01,-8.002506000000000341e+00,-2.947743500000000267e+02
9.021199999999990382e+01,-1.013131899999999952e+01,-8.009803999999999036e+00,-2.947984600000000341e+02
9.139899999999990143e+01,-1.012726300000000101e+01,-8.016808499999999782e+00,-2.948242500000000064e+02
9.258599999999989905e+01,-1.012316700000000047e+01,-8.023163000000000267e+00,-2.948488500000000272e+02
9.377299999999989666e+01,-1.011895099999999914e+01,-8.028510000000000701e+00,-2.948694499999999721e+02
9.495999999999989427e+01,-1.011453299999999977e+01,-8.032491999999999521e+00,-2.948831799999999816e+02
9.614699999999989188e+01,-1.010883999999999894e+01,-8.033191000000000415e+00,-2.948893400000000042e+02
9.733399999999988950e+01,-1.010142800000000030e+01,-8.029798500000000061e+00,-2.948899000000000115e+02
9.852099999999988711e+01,-1.009316499999999905e+01,-8.023622500000000102e+00,-2.948858600000000365e+02
9.970799999999988472e+01,-1.008492000000000033e+01,-8.015971999999999653e+00,-2.948783999999999992e+02
1.008949999999998823e+02,-1.007755799999999979e+01,-8.008155000000000356e+00,-2.948684999999999832e+02
1.020819999999998799e+02,-1.007194799999999901e+01,-8.001478000000000534e+00,-2.948572700000000282e+02
1.032689999999998776e+02,-1.006912699999999994e+01,-7.997101299999998858e+00,-2.948451200000000085e+02
1.044559999999998752e+02,-1.007141500000000001e+01,-7.993905000000000705e+00,-2.948251300000000015e+02
1.056429999999998728e+02,-1.007801599999999986e+01,-7.991107000000000404e+00,-2.947984000000000151e+02
1.068299999999998704e+02,-1.008727200000000046e+01,-7.988405999999999452e+00,-2.947690999999999804e+02
1.080169999999998680e+02,-1.009751999999999938e+01,-7.985501299999999247e+00,-2.947413000000000238e+02
1.092039999999998656e+02,-1.010710300000000039e+01,-7.982090499999999977e+00,-2.947191799999999944e+02
1.103909999999998632e+02,-1.011436100000000060e+01,-7.977873299999999723e+00,-2.947068199999999933e+02
1.115779999999998608e+02,-1.011853500000000139e+01,-7.972711999999999577e+00,-2.947061199999999985e+02
1.127649999999998585e+02,-1.012166399999999911e+01,-7.966975999999999836e+00,-2.947119999999999891e+02
1.139519999999998561e+02,-1.012394299999999880e+01,-7.960701499999999875e+00,-2.947239999999999895e+02
1.151389999999998537e+02,-1.012537200000000048e+01,-7.953888000000000069e+00,-2.947421299999999746e+02
1.163259999999998513e+02,-1.012595099999999881e+01,-7.946535000000000792e+00,-2.947663299999999822e+02
1.175129999999998489e+02,-1.012567899999999987e+01,-7.938643499999999520e+00,-2.947966600000000312e+02
