# Time,X,Y,Z
0.000000000000000000e+00,-1.119462200000000074e+01,-7.081780400000000419e+00,-2.818211400000000140e+02
1.187000000000000055e+00,-1.119983699999999871e+01,-7.076800999999999675e+00,-2.818224500000000035e+02
2.374000000000000110e+00,-1.120566999999999958e+01,-7.072635000000000893e+00,-2.818233299999999986e+02
3.560999999999999943e+00,-1.121212300000000006e+01,-7.069283000000000428e+00,-2.818238000000000056e+02
4.748000000000000220e+00,-1.121919399999999989e+01,-7.066745000000000054e+00,-2.818238000000000056e+02
5.935000000000000497e+00,-1.122688400000000009e+01,-7.065020599999999540e+00,-2.818233600000000365e+02
7.122000000000000774e+00,-1.123519299999999888e+01,-7.064110000000000333e+00,-2.818224799999999846e+02
8.309000000000001052e+00,-1.124419100000000071e+01,-7.064058300000000123e+00,-2.818211400000000140e+02
9.496000000000000441e+00,-1.125461300000000087e+01,-7.065342000000000233e+00,-2.818188000000000102e+02
1.068299999999999983e+01,-1.126618599999999937e+01,-7.067784299999999575e+00,-2.818156000000000176e+02
1.186999999999999922e+01,-1.127831100000000042e+01,-7.070997000000000199e+00,-2.818120700000000056e+02
1.305699999999999861e+01,-1.129038999999999859e+01,-7.074592999999999243e+00,-2.818085599999999999e+02
1.424399999999999800e+01,-1.130182399999999987e+01,-7.078184599999999271e+00,-2.818054799999999886e+02
1.543099999999999739e+01,-1.131201599999999985e+01,-7.081383999999999901e+00,-2.818032499999999914e+02
1.661799999999999855e+01,-1.132025600000000054e+01,-7.083982499999999405e+00,-2.818022500000000150e+02
1.780499999999999972e+01,-1.132625700000000002e+01,-7.086386999999999325e+00,-2.818025200000000154e+02
1.899200000000000088e+01,-1.133080099999999923e+01,-7.088711299999999937e+00,-2.818038999999999987e+02
2.017900000000000205e+01,-1.133472700000000088e+01,-7.091031599999999102e+00,-2.818061200000000213e+02
2.136600000000000321e+01,-1.133887200000000028e+01,-7.093424999999999869e+00,-2.818090500000000134e+02
2.255300000000000438e+01,-1.134407500000000013e+01,-7.095968199999999726e+00,-2.818124700000000189e+02
2.374000000000000554e+01,-1.135117299999999929e+01,-7.098739000000000132e+00,-2.818161600000000249e+02
2.492700000000000671e+01,-1.136033600000000021e+01,-7.102784599999998782e+00,-2.818218400000000088e+02
2.611400000000000787e+01,-1.137088699999999974e+01,-7.108711699999999745e+00,-2.818303999999999974e+02
2.730100000000000904e+01,-1.138238699999999959e+01,-7.115936800000000062e+00,-2.818405500000000075e+02
2.848800000000001020e+01,-1.139440249999999999e+01,-7.123874700000000004e+00,-2.818508299999999736e+02
2.967500000000001137e+01,-1.140649600000000063e+01,-7.131941999999999560e+00,-2.818598999999999819e+02
