# Time,X,Y,Z
0.000000000000000000e+00,-5.202253999999999934e+00,-8.803971999999999909e+00,-2.880532000000000039e+02
1.187000000000000055e+00,-5.203704400000000341e+00,-8.805374999999999730e+00,-2.880523699999999963e+02
2.374000000000000110e+00,-5.205841999999999636e+00,-8.804963000000000761e+00,-2.880518799999999828e+02
3.560999999999999943e+00,-5.208667299999999223e+00,-8.802732999999999919e+00,-2.880517299999999636e+02
4.748000000000000220e+00,-5.212179700000000082e+00,-8.798688000000000287e+00,-2.880519400000000019e+02
5.935000000000000497e+00,-5.216378700000000812e+00,-8.792827000000000837e+00,-2.880524599999999964e+02
7.122000000000000774e+00,-5.221265999999999963e+00,-8.785149000000000541e+00,-2.880533399999999915e+02
8.309000000000001052e+00,-5.226860499999999909e+00,-8.775264999999999205e+00,-2.880545999999999935e+02
9.496000000000000441e+00,-5.233387000000000455e+00,-8.759103999999998891e+00,-2.880562400000000025e+02
1.068299999999999983e+01,-5.240761299999999956e+00,-8.738177999999999557e+00,-2.880582999999999743e+02
1.186999999999999922e+01,-5.248802700000000598e+00,-8.715804999999999580e+00,-2.880606700000000160e+02
1.305699999999999861e+01,-5.257330000000000503e+00,-8.695299999999999585e+00,-2.880633500000000140e+02
1.424399999999999800e+01,-5.266162000000000454e+00,-8.679977000000000942e+00,-2.880662200000000439e+02
1.543099999999999739e+01,-5.275117999999999974e+00,-8.673153999999998476e+00,-2.880692700000000173e+02
1.661799999999999855e+01,-5.285665999999999976e+00,-8.677632000000000900e+00,-2.880726599999999848e+02
1.780499999999999972e+01,-5.301876499999999659e+00,-8.691959999999999908e+00,-2.880769999999999982e+02
1.899200000000000088e+01,-5.321626700000000376e+00,-8.712738999999999123e+00,-2.880819700000000125e+02
2.017900000000000205e+01,-5.342336699999999716e+00,-8.736572000000000671e+00,-2.880872200000000021e+02
2.136600000000000321e+01,-5.361428000000000083e+00,-8.760063999999999851e+00,-2.880923999999999978e+02
2.255300000000000438e+01,-5.376319000000000514e+00,-8.779819999999999069e+00,-2.880971700000000055e+02
2.374000000000000554e+01,-5.384431400000000423e+00,-8.792443999999999704e+00,-2.881011399999999867e+02
2.492700000000000671e+01,-5.380819999999999936e+00,-8.800364000000000075e+00,-2.881039399999999659e+02
2.611400000000000787e+01,-5.365224999999999689e+00,-8.808272000000000546e+00,-2.881055299999999875e+02
2.730100000000000904e+01,-5.342095999999999734e+00,-8.816174000000000177e+00,-2.881060200000000009e+02
2.848800000000001020e+01,-5.315881700000000265e+00,-8.824075000000000557e+00,-2.881055000000000064e+02
2.967500000000001137e+01,-5.291031400000000495e+00,-8.831980999999998971e+00,-2.881040299999999661e+02
3.086200000000001253e+01,-5.271994000000000291e+00,-8.839896000000001308e+00,-2.881017799999999625e+02
3.204900000000001370e+01,-5.262643299999999691e+00,-8.847827000000000552e+00,-2.880985999999999763e+02
3.323600000000001131e+01,-5.258290299999999640e+00,-8.855782500000000113e+00,-2.880928299999999922e+02
3.442300000000000892e+01,-5.255916000000000032e+00,-8.863757000000001440e+00,-2.880849000000000046e+02
3.561000000000000654e+01,-5.254391700000000220e+00,-8.871739999999999071e+00,-2.880759299999999712e+02
3.679700000000000415e+01,-5.252587999999999369e+00,-8.879722000000001003e+00,-2.880670999999999822e+02
3.798400000000000176e+01,-5.249374999999999680e+00,-8.887691499999998967e+00,-2.880595999999999890e+02
3.917099999999999937e+01,-5.243623999999999619e+00,-8.895640000000000214e+00,-2.880545700000000124e+02
4.035799999999999699e+01,-5.234641000000000766e+00,-8.902001000000000275e+00,-2.880525000000000091e+02
4.154499999999999460e+01,-5.223441999999999474e+00,-8.902343999999999369e+00,-2.880516000000000076e+02
4.273199999999999221e+01,-5.210557999999999801e+00,-8.897622999999999394e+00,-2.880514200000000073e+02
4.391899999999998983e+01,-5.196439999999999948e+00,-8.889210000000000278e+00,-2.880514799999999696e+02
4.510599999999998744e+01,-5.181540499999999660e+00,-8.878472999999999615e+00,-2.880514200000000073e+02
4.629299999999998505e+01,-5.166311000000000320e+00,-8.866783999999999111e+00,-2.880507999999999811e+02
4.747999999999998266e+01,-5.151201999999999614e+00,-8.855510999999999910e+00,-2.880493200000000229e+02
4.866699999999998028e+01,-5.131175499999999445e+00,-8.838377000000001260e+00,-2.880471000000000004e+02
4.985399999999997789e+01,-5.103238000000000163e+00,-8.811257000000001227e+00,-2.880446999999999775e+02
5.104099999999997550e+01,-5.070913299999999957e+00,-8.778752000000000777e+00,-2.880421400000000176e+02
5.222799999999997311e+01,-5.037725000000000009e+00,-8.745461000000000595e+00,-2.880393700000000194e+02
5.341499999999997073e+01,-5.007195499999999910e+00,-8.715983999999998844e+00,-2.880364000000000146e+02
5.460199999999996834e+01,-4.982848599999999628e+00,-8.694921000000000788e+00,-2.880332999999999970e+02
5.578899999999996595e+01,-4.970709999999999518e+00,-8.687269000000000574e+00,-2.880298799999999915e+02
5.697599999999996356e+01,-5.000611000000000139e+00,-8.699392999999998821e+00,-2.880251799999999776e+02
5.816299999999996118e+01,-5.066653700000000704e+00,-8.726798999999999751e+00,-2.880193799999999555e+02
5.934999999999995879e+01,-5.151379000000000374e+00,-8.762544000000000111e+00,-2.880129999999999768e+02
6.053699999999995640e+01,-5.237327599999999528e+00,-8.799685000000000201e+00,-2.880066499999999792e+02
6.172399999999995401e+01,-5.307038999999999618e+00,-8.831278999999998547e+00,-2.880008500000000140e+02
6.291099999999995163e+01,-5.343053299999999339e+00,-8.850384000000000029e+00,-2.879961999999999875e+02
6.409799999999995634e+01,-5.340566599999999831e+00,-8.853641500000000164e+00,-2.879936500000000024e+02
6.528499999999995396e+01,-5.331883999999999624e+00,-8.850070999999999799e+00,-2.879943999999999846e+02
6.647199999999995157e+01,-5.321019599999999627e+00,-8.842761999999998679e+00,-2.879972799999999893e+02
6.765899999999994918e+01,-5.309170700000000132e+00,-8.834080999999999406e+00,-2.880011000000000081e+02
6.884599999999994679e+01,-5.297533000000000492e+00,-8.826394000000000517e+00,-2.880045499999999947e+02
7.003299999999994441e+01,-5.287302999999999642e+00,-8.822067000000000547e+00,-2.880063499999999976e+02
7.121999999999994202e+01,-5.279676999999999509e+00,-8.823468000000000089e+00,-2.880052799999999706e+02
7.240699999999993963e+01,-5.275260000000000282e+00,-8.833375000000000199e+00,-2.880016499999999837e+02
7.359399999999993724e+01,-5.273123700000000191e+00,-8.850588999999999373e+00,-2.879968999999999824e+02
7.478099999999993486e+01,-5.272165000000000212e+00,-8.871510000000000673e+00,-2.879914999999999736e+02
7.596799999999993247e+01,-5.271278400000000808e+00,-8.892538000000000054e+00,-2.879859299999999962e+02
7.715499999999993008e+01,-5.269360500000000336e+00,-8.910073999999999828e+00,-2.879807000000000130e+02
7.834199999999992770e+01,-5.265306999999999960e+00,-8.920517000000000252e+00,-2.879762999999999806e+02
7.952899999999992531e+01,-5.255697699999999806e+00,-8.920427999999999358e+00,-2.879730500000000006e+02
8.071599999999992292e+01,-5.214030700000000351e+00,-8.910316999999999155e+00,-2.879701200000000085e+02
8.190299999999992053e+01,-5.144663999999999682e+00,-8.893508999999999887e+00,-2.879673200000000293e+02
8.308999999999991815e+01,-5.062397499999999440e+00,-8.873181000000000651e+00,-2.879648399999999810e+02
8.427699999999991576e+01,-4.982032299999999303e+00,-8.852511999999999048e+00,-2.879628600000000347e+02
8.546399999999991337e+01,-4.918369000000000213e+00,-8.834680999999999784e+00,-2.879615200000000073e+02
8.665099999999991098e+01,-4.886207599999999651e+00,-8.822866000000001208e+00,-2.879610299999999938e+02
8.783799999999990860e+01,-4.889101499999999767e+00,-8.818607999999999336e+00,-2.879614599999999882e+02
8.902499999999990621e+01,-4.897876999999999370e+00,-8.817730000000000956e+00,-2.879623399999999833e+02
9.021199999999990382e+01,-4.908796299999999668e+00,-8.818697000000000230e+00,-2.879636199999999917e+02
9.139899999999990143e+01,-4.920634299999999683e+00,-8.820302999999999116e+00,-2.879651799999999753e+02
9.258599999999989905e+01,-4.932166599999999512e+00,-8.821341999999999572e+00,-2.879669200000000160e+02
9.377299999999989666e+01,-4.942169999999999952e+00,-8.820610000000000284e+00,-2.879687500000000000e+02
9.495999999999989427e+01,-4.949421000000000070e+00,-8.816897000000000872e+00,-2.879705999999999904e+02
9.614699999999989188e+01,-4.954835400000000334e+00,-8.807743999999999573e+00,-2.879727200000000380e+02
9.733399999999988950e+01,-4.960174999999999557e+00,-8.793363000000001151e+00,-2.879753400000000170e+02
9.852099999999988711e+01,-4.965481800000000057e+00,-8.776559999999999917e+00,-2.879782700000000091e+02
9.970799999999988472e+01,-4.970796599999999010e+00,-8.760142000000000095e+00,-2.879813200000000393e+02
1.008949999999998823e+02,-4.976162000000000418e+00,-8.746917999999999083e+00,-2.879843000000000188e+02
1.020819999999998799e+02,-4.981618400000000335e+00,-8.739691999999999794e+00,-2.879870599999999854e+02
1.032689999999998776e+02,-4.987080000000000624e+00,-8.740759999999999863e+00,-2.879890000000000327e+02
1.044559999999998752e+02,-4.991253400000000617e+00,-8.745311000000000945e+00,-2.879860199999999963e+02
1.056429999999998728e+02,-4.994704000000000477e+00,-8.751063999999999510e+00,-2.879787999999999784e+02
1.068299999999998704e+02,-4.998591999999999480e+00,-8.757541999999999049e+00,-2.879696000000000140e+02
1.080169999999998680e+02,-5.004078400000000926e+00,-8.764261999999998665e+00,-2.879608200000000124e+02
1.092039999999998656e+02,-5.012323999999999558e+00,-8.770747000000000071e+00,-2.879547400000000152e+02
1.103909999999998632e+02,-5.024488999999999983e+00,-8.776517000000000124e+00,-2.879537000000000262e+02
1.115779999999998608e+02,-5.041103400000000789e+00,-8.781353999999998550e+00,-2.879587700000000154e+02
1.127649999999998585e+02,-5.060742400000000529e+00,-8.785845000000000127e+00,-2.879670700000000352e+02
1.139519999999998561e+02,-5.083268599999999360e+00,-8.790047999999998751e+00,-2.879783600000000092e+02
1.151389999999998537e+02,-5.108683000000000085e+00,-8.793962499999999238e+00,-2.879925999999999817e+02
1.163259999999998513e+02,-5.136985299999999199e+00,-8.797587000000000046e+00,-2.880098299999999654e+02
1.175129999999998489e+02,-5.168175700000000816e+00,-8.800924000000000191e+00,-2.880300299999999538e+02
