# Time,X,Y,Z
0.000000000000000000e+00,-6.272320699999999860e+00,-6.025679000000000229e+00,-2.822002299999999764e+02
1.187000000000000055e+00,-6.267856600000000000e+00,-6.028444300000000311e+00,-2.822009600000000091e+02
2.374000000000000110e+00,-6.264866999999999742e+00,-6.031044000000000516e+00,-2.822009600000000091e+02
3.560999999999999943e+00,-6.263351000000000113e+00,-6.033478700000000750e+00,-2.822001999999999953e+02
4.748000000000000220e+00,-6.263308999999999571e+00,-6.035747999999999891e+00,-2.821986999999999739e+02
5.935000000000000497e+00,-6.264741400000000127e+00,-6.037852299999999950e+00,-2.821963999999999828e+02
7.122000000000000774e+00,-6.267647699999999489e+00,-6.039791000000000132e+00,-2.821933599999999842e+02
8.309000000000001052e+00,-6.272066000000000585e+00,-6.041567299999999641e+00,-2.821895000000000095e+02
9.496000000000000441e+00,-6.278393700000000521e+00,-6.043212999999999724e+00,-2.821841400000000135e+02
1.068299999999999983e+01,-6.286483299999999552e+00,-6.044715400000000294e+00,-2.821775200000000154e+02
1.186999999999999922e+01,-6.296011400000000258e+00,-6.046050000000000146e+00,-2.821702300000000037e+02
1.305699999999999861e+01,-6.306653500000000356e+00,-6.047191000000000649e+00,-2.821627500000000168e+02
1.424399999999999800e+01,-6.318086599999999109e+00,-6.048113999999999990e+00,-2.821557000000000244e+02
1.543099999999999739e+01,-6.329986599999999797e+00,-6.048792400000000846e+00,-2.821496300000000019e+02
1.661799999999999855e+01,-6.343585000000000029e+00,-6.048361299999999829e+00,-2.821448399999999879e+02
1.780499999999999972e+01,-6.362505999999999773e+00,-6.044652499999999762e+00,-2.821410500000000070e+02
1.899200000000000088e+01,-6.384470499999999937e+00,-6.038672000000000040e+00,-2.821381999999999834e+02
2.017900000000000205e+01,-6.406768000000000463e+00,-6.031659999999999577e+00,-2.821363799999999742e+02
2.136600000000000321e+01,-6.426686000000000121e+00,-6.024858000000000047e+00,-2.821356000000000108e+02
2.255300000000000438e+01,-6.441513500000000114e+00,-6.019505500000000175e+00,-2.821358600000000365e+02
2.374000000000000554e+01,-6.448539299999999308e+00,-6.016843299999999672e+00,-2.821372399999999629e+02
2.492700000000000671e+01,-6.449273999999999951e+00,-6.017514000000000252e+00,-2.821417200000000207e+02
2.611400000000000787e+01,-6.447549299999999484e+00,-6.020642299999999558e+00,-2.821502399999999966e+02
2.730100000000000904e+01,-6.444136000000000308e+00,-6.025187999999999988e+00,-2.821612499999999955e+02
2.848800000000001020e+01,-6.439805500000000293e+00,-6.030113000000000056e+00,-2.821732000000000085e+02
2.967500000000001137e+01,-6.435328500000000673e+00,-6.034379500000000007e+00,-2.821845000000000141e+02
3.086200000000001253e+01,-6.431475599999999737e+00,-6.036947699999999806e+00,-2.821936000000000035e+02
3.204900000000001370e+01,-6.428995999999999711e+00,-6.036854700000000129e+00,-2.821990399999999681e+02
3.323600000000001131e+01,-6.428001000000000076e+00,-6.034553500000000348e+00,-2.822005299999999579e+02
3.442300000000000892e+01,-6.428011999999999837e+00,-6.030920500000000573e+00,-2.821992799999999875e+02
3.561000000000000654e+01,-6.428548300000000104e+00,-6.026663300000000056e+00,-2.821965600000000336e+02
3.679700000000000415e+01,-6.429128599999999416e+00,-6.022486999999999924e+00,-2.821936000000000035e+02
3.798400000000000176e+01,-6.429271700000000145e+00,-6.019099699999999942e+00,-2.821916200000000003e+02
3.917099999999999937e+01,-6.428495999999999988e+00,-6.017206999999999972e+00,-2.821919299999999566e+02
4.035799999999999699e+01,-6.415911000000000364e+00,-6.017337999999999631e+00,-2.821966199999999958e+02
4.154499999999999460e+01,-6.364670799999999851e+00,-6.019020600000000165e+00,-2.822081600000000208e+02
4.273199999999999221e+01,-6.287512300000000387e+00,-6.021645499999999984e+00,-2.822240600000000086e+02
4.391899999999998983e+01,-6.200075000000000003e+00,-6.024624000000000201e+00,-2.822415200000000368e+02
4.510599999999998744e+01,-6.117998000000000047e+00,-6.027365699999999826e+00,-2.822577200000000062e+02
4.629299999999998505e+01,-6.056920500000000374e+00,-6.029282000000000252e+00,-2.822698700000000258e+02
4.747999999999998266e+01,-6.032480699999999807e+00,-6.029783199999999788e+00,-2.822752399999999966e+02
4.866699999999998028e+01,-6.044356999999999758e+00,-6.028481000000000201e+00,-2.822712700000000154e+02
4.985399999999997789e+01,-6.076191999999999815e+00,-6.025802599999999565e+00,-2.822595499999999902e+02
5.104099999999997550e+01,-6.119572999999999929e+00,-6.022383000000000486e+00,-2.822432999999999765e+02
5.222799999999997311e+01,-6.166087600000000002e+00,-6.018858400000000053e+00,-2.822257700000000114e+02
5.341499999999997073e+01,-6.207323000000000590e+00,-6.015863999999999656e+00,-2.822102399999999989e+02
5.460199999999996834e+01,-6.234866000000000241e+00,-6.014033999999999658e+00,-2.821999500000000012e+02
5.578899999999996595e+01,-6.241725999999999885e+00,-6.013905499999999904e+00,-2.821977200000000039e+02
5.697599999999996356e+01,-6.240778999999999854e+00,-6.014633700000000083e+00,-2.822001999999999953e+02
5.816299999999996118e+01,-6.238096700000000716e+00,-6.015847700000000131e+00,-2.822047999999999774e+02
5.934999999999995879e+01,-6.234769000000000005e+00,-6.017526599999999171e+00,-2.822102399999999989e+02
6.053699999999995640e+01,-6.231885000000000119e+00,-6.019647599999999876e+00,-2.822151499999999942e+02
6.172399999999995401e+01,-6.230534999999999712e+00,-6.022187999999999874e+00,-2.822182999999999993e+02
6.291099999999995163e+01,-6.231808999999999266e+00,-6.025126999999999455e+00,-2.822182999999999993e+02
6.409799999999995634e+01,-6.236304000000000514e+00,-6.028560999999999837e+00,-2.822150299999999561e+02
6.528499999999995396e+01,-6.242666700000000013e+00,-6.032737299999999969e+00,-2.822114300000000071e+02
6.647199999999995157e+01,-6.250087299999999679e+00,-6.037400700000000064e+00,-2.822077299999999696e+02
6.765899999999994918e+01,-6.257845400000000780e+00,-6.042262000000000022e+00,-2.822039800000000014e+02
6.884599999999994679e+01,-6.265220600000000140e+00,-6.047031999999999741e+00,-2.822001599999999826e+02
7.003299999999994441e+01,-6.271491999999999400e+00,-6.051420700000000430e+00,-2.821963200000000143e+02
7.121999999999994202e+01,-6.275939499999999782e+00,-6.055138600000000260e+00,-2.821924000000000206e+02
7.240699999999993963e+01,-6.279103000000000101e+00,-6.058183699999999838e+00,-2.821872000000000185e+02
7.359399999999993724e+01,-6.281055499999999903e+00,-6.060674699999999859e+00,-2.821802000000000135e+02
7.478099999999993486e+01,-6.280378999999999934e+00,-6.062505699999999997e+00,-2.821728200000000015e+02
7.596799999999993247e+01,-6.275654000000000288e+00,-6.063569999999999460e+00,-2.821663800000000037e+02
7.715499999999993008e+01,-6.265462400000000542e+00,-6.063762000000000540e+00,-2.821621999999999844e+02
7.834199999999992770e+01,-6.248384999999999856e+00,-6.062975400000000015e+00,-2.821616500000000087e+02
7.952899999999992531e+01,-6.223391000000000339e+00,-6.061076599999999814e+00,-2.821659200000000283e+02
8.071599999999992292e+01,-6.194703999999999766e+00,-6.057783999999999835e+00,-2.821741000000000099e+02
8.190299999999992053e+01,-6.164344299999999777e+00,-6.053403000000000311e+00,-2.821849700000000212e+02
8.308999999999991815e+01,-6.132931000000000132e+00,-6.048385999999999818e+00,-2.821976300000000037e+02
8.427699999999991576e+01,-6.101086599999999471e+00,-6.043186000000000391e+00,-2.822112399999999752e+02
8.546399999999991337e+01,-6.069430400000000780e+00,-6.038255000000000372e+00,-2.822248999999999910e+02
8.665099999999991098e+01,-6.038583299999999987e+00,-6.034046599999999039e+00,-2.822377299999999991e+02
8.783799999999990860e+01,-6.006917500000000132e+00,-6.030503700000000578e+00,-2.822493299999999863e+02
8.902499999999990621e+01,-5.969498000000000637e+00,-6.026516400000000218e+00,-2.822608999999999924e+02
9.021199999999990382e+01,-5.930092299999999206e+00,-6.022597300000000153e+00,-2.822724600000000237e+02
9.139899999999990143e+01,-5.893099299999999374e+00,-6.019391500000000228e+00,-2.822839399999999728e+02
9.258599999999989905e+01,-5.862919000000000658e+00,-6.017542400000000846e+00,-2.822952300000000037e+02
9.377299999999989666e+01,-5.843950700000000609e+00,-6.017694000000000543e+00,-2.823063000000000216e+02
9.495999999999989427e+01,-5.840594000000000285e+00,-6.020491599999999721e+00,-2.823170499999999947e+02
9.614699999999989188e+01,-5.848966599999999794e+00,-6.025105500000000447e+00,-2.823236400000000117e+02
9.733399999999988950e+01,-5.861438300000000545e+00,-6.030181400000000913e+00,-2.823233999999999924e+02
9.852099999999988711e+01,-5.876784299999999739e+00,-6.035573999999999550e+00,-2.823179600000000278e+02
9.970799999999988472e+01,-5.893779299999999388e+00,-6.041137700000000166e+00,-2.823089299999999753e+02
1.008949999999998823e+02,-5.911198999999999870e+00,-6.046728599999998899e+00,-2.822979700000000207e+02
1.020819999999998799e+02,-5.927819000000000393e+00,-6.052200299999999977e+00,-2.822866999999999962e+02
1.032689999999998776e+02,-5.942396599999999474e+00,-6.057533999999999530e+00,-2.822764000000000237e+02
1.044559999999998752e+02,-5.954300400000000160e+00,-6.063989599999999314e+00,-2.822638000000000034e+02
1.056429999999998728e+02,-5.964784599999999770e+00,-6.071196999999999733e+00,-2.822489600000000110e+02
1.068299999999998704e+02,-5.975376599999999705e+00,-6.078224700000000702e+00,-2.822332200000000171e+02
1.080169999999998680e+02,-5.987603000000000009e+00,-6.084141299999999752e+00,-2.822180500000000052e+02
1.092039999999998656e+02,-6.002990699999999791e+00,-6.088014599999999277e+00,-2.822048299999999585e+02
1.103909999999998632e+02,-6.023066499999999657e+00,-6.088913999999999938e+00,-2.821950400000000059e+02
1.115779999999998608e+02,-6.048528000000000127e+00,-6.086412999999999407e+00,-2.821892399999999839e+02
1.127649999999998585e+02,-6.077499400000000662e+00,-6.081656500000000243e+00,-2.821857600000000161e+02
1.139519999999998561e+02,-6.109801999999999289e+00,-6.074753799999999870e+00,-2.821843999999999824e+02
1.151389999999998537e+02,-6.145435299999999934e+00,-6.065705000000000346e+00,-2.821851500000000215e+02
1.163259999999998513e+02,-6.184399599999999886e+00,-6.054508999999999475e+00,-2.821880499999999756e+02
1.175129999999998489e+02,-6.226694599999999191e+00,-6.041167299999999685e+00,-2.821930500000000279e+02
