# Time,X,Y,Z
0.000000000000000000e+00,-4.560214499999999838e+00,-6.667717999999998923e+00,-2.820420200000000364e+02
1.187000000000000055e+00,-4.546391500000000363e+00,-6.671781499999999809e+00,-2.820459600000000364e+02
2.374000000000000110e+00,-4.535607299999999675e+00,-6.675310599999999539e+00,-2.820485799999999585e+02
3.560999999999999943e+00,-4.527861999999999831e+00,-6.678305599999999842e+00,-2.820498699999999985e+02
4.748000000000000220e+00,-4.523155000000000037e+00,-6.680766600000000111e+00,-2.820498400000000174e+02
5.935000000000000497e+00,-4.521487000000000478e+00,-6.682693500000000064e+00,-2.820484999999999900e+02
7.122000000000000774e+00,-4.522858000000000267e+00,-6.684086299999999703e+00,-2.820457999999999856e+02
8.309000000000001052e+00,-4.527325599999999284e+00,-6.684904600000000308e+00,-2.820417799999999602e+02
9.496000000000000441e+00,-4.535489599999999122e+00,-6.684724300000000063e+00,-2.820360999999999763e+02
1.068299999999999983e+01,-4.547127699999999884e+00,-6.683703999999999645e+00,-2.820288400000000024e+02
1.186999999999999922e+01,-4.561749999999999972e+00,-6.682188000000000905e+00,-2.820203000000000202e+02
1.305699999999999861e+01,-4.578867400000000920e+00,-6.680520500000000084e+00,-2.820106999999999857e+02
1.424399999999999800e+01,-4.597990499999999869e+00,-6.679046600000000389e+00,-2.820003700000000322e+02
1.543099999999999739e+01,-4.618630999999999709e+00,-6.678111000000000352e+00,-2.819894700000000398e+02
1.661799999999999855e+01,-4.645140000000000491e+00,-6.677878999999999010e+00,-2.819752500000000168e+02
1.780499999999999972e+01,-4.689181299999999553e+00,-6.677913700000000397e+00,-2.819504000000000019e+02
1.899200000000000088e+01,-4.743879999999999875e+00,-6.678092999999999613e+00,-2.819195000000000277e+02
2.017900000000000205e+01,-4.801007700000000433e+00,-6.678331000000000017e+00,-2.818880299999999579e+02
2.136600000000000321e+01,-4.852336400000000438e+00,-6.678542599999999219e+00,-2.818614499999999907e+02
2.255300000000000438e+01,-4.889637000000000455e+00,-6.678642299999999921e+00,-2.818451799999999707e+02
2.374000000000000554e+01,-4.904681700000000255e+00,-6.678544000000000480e+00,-2.818447299999999700e+02
2.492700000000000671e+01,-4.900621000000000116e+00,-6.677870799999999996e+00,-2.818554399999999873e+02
2.611400000000000787e+01,-4.887401599999999569e+00,-6.676492699999999836e+00,-2.818685600000000022e+02
2.730100000000000904e+01,-4.866991000000000511e+00,-6.674697400000000336e+00,-2.818833000000000197e+02
2.848800000000001020e+01,-4.841355999999999327e+00,-6.672771499999999634e+00,-2.818988600000000133e+02
2.967500000000001137e+01,-4.812463799999999736e+00,-6.671002400000000776e+00,-2.819144600000000196e+02
3.086200000000001253e+01,-4.782282000000000366e+00,-6.669677700000000264e+00,-2.819292599999999993e+02
3.204900000000001370e+01,-4.752520599999999540e+00,-6.669188000000000116e+00,-2.819426000000000272e+02
3.323600000000001131e+01,-4.721278700000000050e+00,-6.670828999999999454e+00,-2.819549600000000282e+02
3.442300000000000892e+01,-4.687826599999999289e+00,-6.674218999999999902e+00,-2.819668599999999969e+02
3.561000000000000654e+01,-4.652324700000000313e+00,-6.678477299999999950e+00,-2.819785200000000032e+02
3.679700000000000415e+01,-4.614935000000000009e+00,-6.682720699999999070e+00,-2.819901700000000346e+02
3.798400000000000176e+01,-4.575818499999999567e+00,-6.686066000000000287e+00,-2.820020799999999781e+02
3.917099999999999937e+01,-4.535136000000000500e+00,-6.687630999999999659e+00,-2.820144999999999982e+02
4.035799999999999699e+01,-4.481257000000000268e+00,-6.686922999999999284e+00,-2.820337000000000103e+02
4.154499999999999460e+01,-4.385118499999999919e+00,-6.684936999999999685e+00,-2.820747700000000009e+02
4.273199999999999221e+01,-4.263232700000000541e+00,-6.682185999999999737e+00,-2.821295999999999822e+02
4.391899999999998983e+01,-4.135422000000000153e+00,-6.679110999999999798e+00,-2.821882600000000139e+02
4.510599999999998744e+01,-4.021512000000000420e+00,-6.676151299999999011e+00,-2.822408399999999915e+02
4.629299999999998505e+01,-3.941324500000000342e+00,-6.673747000000000540e+00,-2.822774400000000128e+02
4.747999999999998266e+01,-3.914683600000000485e+00,-6.672338000000000768e+00,-2.822881799999999544e+02
4.866699999999998028e+01,-3.931795599999999613e+00,-6.671829999999999927e+00,-2.822784399999999891e+02
4.985399999999997789e+01,-3.965524400000000060e+00,-6.671722999999999182e+00,-2.822619300000000067e+02
5.104099999999997550e+01,-4.009680300000000308e+00,-6.671848299999999732e+00,-2.822411999999999921e+02
5.222799999999997311e+01,-4.058073499999999889e+00,-6.672038599999999597e+00,-2.822187799999999811e+02
5.341499999999997073e+01,-4.104513999999999996e+00,-6.672125999999999557e+00,-2.821971700000000283e+02
5.460199999999996834e+01,-4.142812999999999413e+00,-6.671941800000000811e+00,-2.821790000000000305e+02
5.578899999999996595e+01,-4.167933500000000180e+00,-6.671228400000000391e+00,-2.821662299999999846e+02
