# Time,X,Y,Z
0.000000000000000000e+00,2.770304099999999892e+01,-9.257590999999999681e+00,-2.614952000000000112e+02
7.389999999999999902e-01,2.770473699999999795e+01,-9.263525999999998817e+00,-2.614944799999999532e+02
1.477999999999999980e+00,2.770596899999999962e+01,-9.269579999999999487e+00,-2.614933200000000397e+02
2.217000000000000082e+00,2.770673800000000142e+01,-9.275752999999999915e+00,-2.614916699999999992e+02
2.955999999999999961e+00,2.770704299999999876e+01,-9.282046000000001129e+00,-2.614895599999999831e+02
3.694999999999999840e+00,2.770688200000000023e+01,-9.288458000000000325e+00,-2.614870300000000043e+02
4.434000000000000163e+00,2.770625900000000286e+01,-9.294989999999998531e+00,-2.614840000000000373e+02
5.173000000000000043e+00,2.770505300000000304e+01,-9.301650000000000418e+00,-2.614805000000000064e+02
5.911999999999999922e+00,2.770201099999999883e+01,-9.308533000000000612e+00,-2.614759200000000305e+02
6.650999999999999801e+00,2.769760100000000236e+01,-9.315602000000000160e+00,-2.614705000000000155e+02
7.389999999999999680e+00,2.769284000000000390e+01,-9.322782999999999376e+00,-2.614646600000000376e+02
8.128999999999999559e+00,2.768874699999999578e+01,-9.329997999999999791e+00,-2.614588600000000156e+02
8.868000000000000327e+00,2.768634000000000128e+01,-9.337172000000000693e+00,-2.614535500000000070e+02
9.607000000000001094e+00,2.768663600000000002e+01,-9.344227000000000061e+00,-2.614492000000000189e+02
1.034600000000000186e+01,2.769076199999999943e+01,-9.351091000000000264e+00,-2.614459999999999695e+02
1.108500000000000263e+01,2.769897000000000276e+01,-9.357672000000000878e+00,-2.614435399999999845e+02
1.182400000000000340e+01,2.770996900000000096e+01,-9.363825999999999539e+00,-2.614415300000000002e+02
1.256300000000000416e+01,2.772238700000000122e+01,-9.369414000000000797e+00,-2.614397299999999973e+02
1.330200000000000493e+01,2.773486300000000071e+01,-9.374292999999999765e+00,-2.614379600000000323e+02
1.404100000000000570e+01,2.774602899999999650e+01,-9.378322000000000713e+00,-2.614359699999999975e+02
1.478000000000000647e+01,2.775451900000000194e+01,-9.381357000000001278e+00,-2.614336000000000126e+02
1.551900000000000723e+01,2.776115599999999972e+01,-9.382706999999999908e+00,-2.614302999999999884e+02
1.625800000000000622e+01,2.776770000000000138e+01,-9.382023000000000224e+00,-2.614260600000000068e+02
1.699700000000000699e+01,2.777419699999999736e+01,-9.379682000000000741e+00,-2.614212999999999738e+02
1.773600000000000776e+01,2.778068400000000082e+01,-9.376058000000000447e+00,-2.614164999999999850e+02
1.847500000000000853e+01,2.778720900000000427e+01,-9.371527000000000385e+00,-2.614121000000000095e+02
1.921400000000000929e+01,2.779380800000000207e+01,-9.366464999999999819e+00,-2.614085999999999785e+02
1.995300000000001006e+01,2.780053699999999850e+01,-9.361152000000000584e+00,-2.614065200000000004e+02
2.069200000000001083e+01,2.780752000000000024e+01,-9.354807000000000983e+00,-2.614076799999999707e+02
2.143100000000001160e+01,2.781469699999999889e+01,-9.347619999999999152e+00,-2.614116000000000213e+02
2.217000000000001236e+01,2.782196199999999919e+01,-9.340174000000001087e+00,-2.614170200000000364e+02
2.290900000000001313e+01,2.782920499999999819e+01,-9.333049000000000817e+00,-2.614228799999999637e+02
2.364800000000001390e+01,2.783631699999999753e+01,-9.326826999999999757e+00,-2.614279200000000287e+02
2.438700000000001467e+01,2.784319000000000344e+01,-9.322091000000000349e+00,-2.614309700000000021e+02
2.512600000000001543e+01,2.784936699999999732e+01,-9.318913999999999476e+00,-2.614312400000000025e+02
2.586500000000001620e+01,2.785370999999999597e+01,-9.315958999999999435e+00,-2.614297200000000316e+02
2.660400000000001697e+01,2.785622199999999893e+01,-9.313092999999998511e+00,-2.614272000000000276e+02
2.734300000000001774e+01,2.785699799999999726e+01,-9.310302999999999329e+00,-2.614243999999999915e+02
2.808200000000001850e+01,2.785613300000000336e+01,-9.307572000000000401e+00,-2.614221200000000067e+02
2.882100000000001927e+01,2.785372199999999765e+01,-9.304885999999999768e+00,-2.614210199999999986e+02
2.956000000000002004e+01,2.784986099999999709e+01,-9.302228999999998749e+00,-2.614218799999999874e+02
3.029900000000002080e+01,2.784492299999999787e+01,-9.299585999999999686e+00,-2.614241600000000290e+02
3.103800000000002157e+01,2.783937600000000145e+01,-9.296966000000001173e+00,-2.614268799999999828e+02
3.177700000000002234e+01,2.783344799999999708e+01,-9.294383999999999091e+00,-2.614300000000000068e+02
3.251600000000001955e+01,2.782736599999999783e+01,-9.291857000000000255e+00,-2.614334999999999809e+02
3.325500000000001677e+01,2.782135999999999854e+01,-9.289400999999999797e+00,-2.614374000000000251e+02
3.399400000000001398e+01,2.781565700000000163e+01,-9.287033000000000982e+00,-2.614417000000000257e+02
3.473300000000001120e+01,2.781040399999999835e+01,-9.284898000000000096e+00,-2.614463999999999828e+02
3.547200000000000841e+01,2.780482299999999896e+01,-9.284447999999999368e+00,-2.614515999999999849e+02
3.621100000000000563e+01,2.779904399999999853e+01,-9.285503000000000284e+00,-2.614571200000000317e+02
3.695000000000000284e+01,2.779354699999999667e+01,-9.287321999999999633e+00,-2.614628600000000347e+02
3.768900000000000006e+01,2.778881300000000110e+01,-9.289157000000001219e+00,-2.614685699999999997e+02
3.842799999999999727e+01,2.778532199999999719e+01,-9.290263000000001270e+00,-2.614740600000000086e+02
3.916699999999999449e+01,2.778355200000000025e+01,-9.289896000000000598e+00,-2.614791299999999978e+02
3.990599999999999170e+01,2.778399299999999883e+01,-9.287812999999999874e+00,-2.614836700000000178e+02
4.064499999999998892e+01,2.778660599999999903e+01,-9.285300999999998695e+00,-2.614877000000000180e+02
4.138399999999998613e+01,2.779074699999999609e+01,-9.282576999999999856e+00,-2.614912400000000048e+02
4.212299999999998334e+01,2.779575000000000173e+01,-9.279747999999999664e+00,-2.614943200000000161e+02
4.286199999999998056e+01,2.780094500000000224e+01,-9.276921000000001527e+00,-2.614969200000000455e+02
4.360099999999997777e+01,2.780566400000000016e+01,-9.274205000000000254e+00,-2.614990799999999922e+02
4.433999999999997499e+01,2.780924000000000262e+01,-9.271707000000001031e+00,-2.615008000000000266e+02
4.507899999999997220e+01,2.781196399999999969e+01,-9.269465999999999539e+00,-2.615013000000000147e+02
4.581799999999996942e+01,2.781460200000000071e+01,-9.267405499999998852e+00,-2.615002399999999625e+02
4.655699999999996663e+01,2.781719600000000270e+01,-9.265447999999999240e+00,-2.614982600000000161e+02
