# Time,X,Y,Z
0.000000000000000000e+00,3.078284500000000179e+01,-6.899810999999999694e+00,-2.621336400000000140e+02
7.389999999999999902e-01,3.077888900000000305e+01,-6.901130000000000209e+00,-2.621351000000000226e+02
1.477999999999999980e+00,3.077662499999999923e+01,-6.902302000000000604e+00,-2.621364399999999932e+02
2.217000000000000082e+00,3.077605000000000146e+01,-6.903325999999999851e+00,-2.621376300000000015e+02
2.955999999999999961e+00,3.077716599999999758e+01,-6.904202999999999868e+00,-2.621386999999999716e+02
3.694999999999999840e+00,3.077997399999999928e+01,-6.904932000000000514e+00,-2.621396200000000363e+02
4.434000000000000163e+00,3.078447199999999739e+01,-6.905513299999999965e+00,-2.621403799999999933e+02
5.173000000000000043e+00,3.079072999999999993e+01,-6.905936699999999817e+00,-2.621410500000000070e+02
5.911999999999999922e+00,3.079948800000000020e+01,-6.906093600000000166e+00,-2.621418799999999578e+02
6.650999999999999801e+00,3.081047000000000224e+01,-6.906024000000000385e+00,-2.621428000000000225e+02
7.389999999999999680e+00,3.082307600000000036e+01,-6.905816599999999639e+00,-2.621435200000000236e+02
8.128999999999999559e+00,3.083670599999999951e+01,-6.905560000000000365e+00,-2.621438600000000179e+02
8.868000000000000327e+00,3.085075999999999752e+01,-6.905342599999999109e+00,-2.621435500000000047e+02
9.607000000000001094e+00,3.086463400000000235e+01,-6.905253400000000319e+00,-2.621424000000000092e+02
1.034600000000000186e+01,3.087824600000000075e+01,-6.906052999999999997e+00,-2.621403200000000311e+02
1.108500000000000263e+01,3.089276699999999920e+01,-6.909432999999999936e+00,-2.621377600000000143e+02
1.182400000000000340e+01,3.090791899999999970e+01,-6.914415400000001100e+00,-2.621349200000000224e+02
1.256300000000000416e+01,3.092330000000000112e+01,-6.919833000000000567e+00,-2.621318999999999733e+02
1.330200000000000493e+01,3.093850999999999729e+01,-6.924516999999999811e+00,-2.621288000000000125e+02
1.404100000000000570e+01,3.095314799999999877e+01,-6.927299999999999791e+00,-2.621258000000000266e+02
1.478000000000000647e+01,3.096680999999999884e+01,-6.927013000000000531e+00,-2.621229600000000346e+02
1.551900000000000723e+01,3.097709000000000401e+01,-6.921286599999999289e+00,-2.621199299999999539e+02
1.625800000000000622e+01,3.098260000000000147e+01,-6.909572599999999731e+00,-2.621164999999999736e+02
1.699700000000000699e+01,3.098445900000000108e+01,-6.893436400000000575e+00,-2.621130699999999933e+02
1.773600000000000776e+01,3.098379699999999559e+01,-6.874443499999999929e+00,-2.621100000000000136e+02
1.847500000000000853e+01,3.098173499999999692e+01,-6.854159399999999458e+00,-2.621076400000000035e+02
1.921400000000000929e+01,3.097939900000000080e+01,-6.834149400000000263e+00,-2.621063800000000015e+02
1.995300000000001006e+01,3.097711599999999876e+01,-6.815417999999999310e+00,-2.621066299999999956e+02
2.069200000000001083e+01,3.096646699999999797e+01,-6.792494999999999727e+00,-2.621085799999999608e+02
2.143100000000001160e+01,3.094792199999999838e+01,-6.765511000000000053e+00,-2.621119400000000041e+02
2.217000000000001236e+01,3.092534000000000205e+01,-6.736903999999999115e+00,-2.621161799999999857e+02
2.290900000000001313e+01,3.090258200000000244e+01,-6.709111700000000234e+00,-2.621208500000000186e+02
2.364800000000001390e+01,3.088350300000000104e+01,-6.684572699999999479e+00,-2.621255199999999945e+02
2.438700000000001467e+01,3.087196400000000196e+01,-6.665725000000000122e+00,-2.621297299999999950e+02
2.512600000000001543e+01,3.087862600000000057e+01,-6.660605000000000331e+00,-2.621332400000000007e+02
2.586500000000001620e+01,3.092096300000000042e+01,-6.684078999999999660e+00,-2.621367000000000189e+02
2.660400000000001697e+01,3.098651900000000126e+01,-6.727767000000000053e+00,-2.621401399999999740e+02
2.734300000000001774e+01,3.106079300000000032e+01,-6.781657000000000934e+00,-2.621435500000000047e+02
2.808200000000001850e+01,3.112928599999999690e+01,-6.835737700000001027e+00,-2.621468499999999722e+02
2.882100000000001927e+01,3.117749999999999844e+01,-6.879997999999999614e+00,-2.621501000000000090e+02
2.956000000000002004e+01,3.119093900000000019e+01,-6.904427000000000092e+00,-2.621531700000000455e+02
