# Time,X,Y,Z
0.000000000000000000e+00,3.524569000000000329e+01,-1.297562399999999982e+01,-2.658480200000000195e+02
7.389999999999999902e-01,3.524372499999999775e+01,-1.297365200000000129e+01,-2.658414300000000026e+02
1.477999999999999980e+00,3.524203499999999423e+01,-1.297214299999999909e+01,-2.658356999999999744e+02
2.217000000000000082e+00,3.524061199999999872e+01,-1.297109900000000060e+01,-2.658308000000000106e+02
2.955999999999999961e+00,3.523946800000000223e+01,-1.297052000000000049e+01,-2.658267799999999852e+02
3.694999999999999840e+00,3.523859000000000208e+01,-1.297040499999999952e+01,-2.658235999999999990e+02
4.434000000000000163e+00,3.523799000000000348e+01,-1.297075399999999945e+01,-2.658213200000000143e+02
5.173000000000000043e+00,3.523766299999999774e+01,-1.297162699999999980e+01,-2.658199000000000183e+02
5.911999999999999922e+00,3.523763699999999943e+01,-1.297364899999999999e+01,-2.658197600000000307e+02
6.650999999999999801e+00,3.523790400000000034e+01,-1.297658900000000060e+01,-2.658207400000000007e+02
7.389999999999999680e+00,3.523844000000000420e+01,-1.297993699999999961e+01,-2.658225400000000036e+02
8.128999999999999559e+00,3.523922699999999963e+01,-1.298318300000000036e+01,-2.658249000000000137e+02
8.868000000000000327e+00,3.524024000000000001e+01,-1.298581800000000008e+01,-2.658274200000000178e+02
9.607000000000001094e+00,3.524145000000000039e+01,-1.298733399999999882e+01,-2.658298599999999965e+02
1.034600000000000186e+01,3.524314000000000391e+01,-1.298747499999999988e+01,-2.658321200000000317e+02
1.108500000000000263e+01,3.524602999999999753e+01,-1.298683899999999980e+01,-2.658346999999999980e+02
1.182400000000000340e+01,3.524972999999999956e+01,-1.298558000000000057e+01,-2.658374299999999835e+02
1.256300000000000416e+01,3.525377999999999901e+01,-1.298379700000000092e+01,-2.658402700000000323e+02
1.330200000000000493e+01,3.525771300000000252e+01,-1.298158999999999885e+01,-2.658430200000000241e+02
1.404100000000000570e+01,3.526106599999999958e+01,-1.297906099999999974e+01,-2.658455500000000029e+02
1.478000000000000647e+01,3.526337399999999889e+01,-1.297630900000000054e+01,-2.658477500000000191e+02
1.551900000000000723e+01,3.526440000000000197e+01,-1.297299299999999889e+01,-2.658482700000000136e+02
1.625800000000000622e+01,3.526434000000000424e+01,-1.296888900000000078e+01,-2.658465600000000109e+02
1.699700000000000699e+01,3.526335999999999871e+01,-1.296427700000000094e+01,-2.658436299999999619e+02
1.773600000000000776e+01,3.526163999999999987e+01,-1.295943600000000018e+01,-2.658403999999999883e+02
1.847500000000000853e+01,3.525934999999999775e+01,-1.295464699999999958e+01,-2.658378600000000347e+02
1.921400000000000929e+01,3.525666799999999768e+01,-1.295018699999999967e+01,-2.658369999999999891e+02
1.995300000000001006e+01,3.525361999999999796e+01,-1.294633400000000023e+01,-2.658387000000000171e+02
2.069200000000001083e+01,3.524872599999999778e+01,-1.294333899999999993e+01,-2.658423000000000229e+02
2.143100000000001160e+01,3.524218400000000173e+01,-1.294149499999999975e+01,-2.658469000000000051e+02
2.217000000000001236e+01,3.523479000000000383e+01,-1.294110599999999955e+01,-2.658520800000000008e+02
2.290900000000001313e+01,3.522735200000000333e+01,-1.294247599999999920e+01,-2.658573299999999904e+02
2.364800000000001390e+01,3.522066999999999837e+01,-1.294591100000000061e+01,-2.658620999999999981e+02
2.438700000000001467e+01,3.521555000000000035e+01,-1.295171600000000112e+01,-2.658658800000000042e+02
2.512600000000001543e+01,3.521312000000000353e+01,-1.296163699999999963e+01,-2.658685600000000022e+02
2.586500000000001620e+01,3.521429400000000243e+01,-1.297936699999999988e+01,-2.658711200000000190e+02
2.660400000000001697e+01,3.521791999999999945e+01,-1.300282100000000085e+01,-2.658736000000000104e+02
2.734300000000001774e+01,3.522271699999999583e+01,-1.302950099999999978e+01,-2.658759000000000015e+02
2.808200000000001850e+01,3.522741699999999554e+01,-1.305690700000000071e+01,-2.658779299999999921e+02
2.882100000000001927e+01,3.523073200000000327e+01,-1.308254200000000012e+01,-2.658797000000000139e+02
2.956000000000002004e+01,3.523139600000000371e+01,-1.310390800000000056e+01,-2.658811000000000035e+02
3.029900000000002080e+01,3.522776999999999958e+01,-1.312156499999999859e+01,-2.658820999999999799e+02
3.103800000000002157e+01,3.522022600000000381e+01,-1.313752699999999862e+01,-2.658827799999999684e+02
3.177700000000002234e+01,3.521045300000000111e+01,-1.315147999999999939e+01,-2.658832400000000007e+02
3.251600000000001955e+01,3.520015699999999725e+01,-1.316310299999999955e+01,-2.658836699999999951e+02
3.325500000000001677e+01,3.519104000000000099e+01,-1.317207999999999934e+01,-2.658841199999999958e+02
3.399400000000001398e+01,3.518479500000000115e+01,-1.317809500000000078e+01,-2.658847700000000032e+02
3.473300000000001120e+01,3.518319300000000283e+01,-1.317966600000000099e+01,-2.658857399999999984e+02
3.547200000000000841e+01,3.518759000000000015e+01,-1.316373500000000085e+01,-2.658874999999999886e+02
3.621100000000000563e+01,3.519634600000000546e+01,-1.313274500000000167e+01,-2.658899000000000115e+02
3.695000000000000284e+01,3.520728700000000089e+01,-1.309438000000000102e+01,-2.658925199999999904e+02
3.768900000000000006e+01,3.521824600000000061e+01,-1.305632899999999985e+01,-2.658949999999999818e+02
3.842799999999999727e+01,3.522704699999999889e+01,-1.302627700000000033e+01,-2.658969999999999914e+02
3.916699999999999449e+01,3.523151400000000422e+01,-1.301190899999999928e+01,-2.658981999999999744e+02
3.990599999999999170e+01,3.523024000000000200e+01,-1.301532399999999967e+01,-2.658981299999999806e+02
4.064499999999998892e+01,3.522520000000000095e+01,-1.302211799999999897e+01,-2.658968799999999533e+02
4.138399999999998613e+01,3.521802499999999725e+01,-1.303024299999999869e+01,-2.658947799999999688e+02
4.212299999999998334e+01,3.521022399999999664e+01,-1.303889400000000087e+01,-2.658922400000000152e+02
