# Time,X,Y,Z
0.000000000000000000e+00,2.756302600000000069e+01,-5.944164299999999734e+00,-2.651515799999999672e+02
7.389999999999999902e-01,2.756585700000000116e+01,-5.938501400000000707e+00,-2.651511799999999539e+02
1.477999999999999980e+00,2.756904600000000372e+01,-5.933112599999999404e+00,-2.651507599999999911e+02
2.217000000000000082e+00,2.757259199999999666e+01,-5.927997599999999423e+00,-2.651503600000000347e+02
2.955999999999999961e+00,2.757649400000000028e+01,-5.923156999999999783e+00,-2.651499299999999835e+02
3.694999999999999840e+00,2.758075499999999991e+01,-5.918590499999999643e+00,-2.651494999999999891e+02
4.434000000000000163e+00,2.758537299999999703e+01,-5.914298000000000499e+00,-2.651490799999999695e+02
5.173000000000000043e+00,2.759039500000000089e+01,-5.910320800000000041e+00,-2.651486499999999751e+02
5.911999999999999922e+00,2.759632899999999722e+01,-5.907084499999999849e+00,-2.651482200000000375e+02
6.650999999999999801e+00,2.760298300000000182e+01,-5.904431299999999716e+00,-2.651477700000000368e+02
7.389999999999999680e+00,2.760995000000000132e+01,-5.902014000000000316e+00,-2.651473399999999856e+02
8.128999999999999559e+00,2.761681699999999751e+01,-5.899483999999999284e+00,-2.651468799999999533e+02
8.868000000000000327e+00,2.762317700000000187e+01,-5.896495999999999960e+00,-2.651464200000000346e+02
9.607000000000001094e+00,2.762861599999999740e+01,-5.892700700000000680e+00,-2.651459700000000339e+02
1.034600000000000186e+01,2.763285600000000031e+01,-5.887869000000000241e+00,-2.651453000000000202e+02
1.108500000000000263e+01,2.763612399999999880e+01,-5.882301000000000002e+00,-2.651436799999999607e+02
1.182400000000000340e+01,2.763851199999999864e+01,-5.876246000000000080e+00,-2.651412700000000200e+02
1.256300000000000416e+01,2.764008899999999969e+01,-5.869937000000000182e+00,-2.651381799999999771e+02
1.330200000000000493e+01,2.764092299999999724e+01,-5.863604000000000482e+00,-2.651345799999999713e+02
1.404100000000000570e+01,2.764107999999999876e+01,-5.857478599999999425e+00,-2.651305500000000279e+02
1.478000000000000647e+01,2.764063300000000112e+01,-5.851793299999999753e+00,-2.651263000000000147e+02
1.551900000000000723e+01,2.763959499999999991e+01,-5.846539499999999556e+00,-2.651204999999999927e+02
1.625800000000000622e+01,2.763802100000000195e+01,-5.841544599999999754e+00,-2.651123999999999796e+02
1.699700000000000699e+01,2.763602800000000315e+01,-5.836791000000000729e+00,-2.651028699999999958e+02
1.773600000000000776e+01,2.763372999999999990e+01,-5.832261599999999824e+00,-2.650928999999999860e+02
1.847500000000000853e+01,2.763124499999999983e+01,-5.827938999999999758e+00,-2.650833000000000084e+02
1.921400000000000929e+01,2.762868900000000139e+01,-5.823805999999999372e+00,-2.650750400000000013e+02
1.995300000000001006e+01,2.762602800000000158e+01,-5.819858599999999882e+00,-2.650688999999999851e+02
2.069200000000001083e+01,2.762164699999999584e+01,-5.816356700000000046e+00,-2.650642000000000280e+02
2.143100000000001160e+01,2.761579500000000209e+01,-5.813659999999999606e+00,-2.650606700000000160e+02
2.217000000000001236e+01,2.760937999999999803e+01,-5.812100400000000278e+00,-2.650584400000000187e+02
2.290900000000001313e+01,2.760331699999999699e+01,-5.812010299999999852e+00,-2.650576200000000426e+02
2.364800000000001390e+01,2.759851599999999650e+01,-5.813720700000000186e+00,-2.650583500000000186e+02
2.438700000000001467e+01,2.759588800000000219e+01,-5.817563500000000332e+00,-2.650606999999999971e+02
2.512600000000001543e+01,2.759760900000000206e+01,-5.823466999999999949e+00,-2.650645999999999844e+02
