# Time,X,Y,Z
0.000000000000000000e+00,2.629345700000000008e+01,-3.363147699999999851e+00,-2.669476000000000226e+02
7.389999999999999902e-01,2.629185300000000325e+01,-3.366997499999999643e+00,-2.669478799999999978e+02
1.477999999999999980e+00,2.629032499999999928e+01,-3.370504099999999781e+00,-2.669475700000000415e+02
2.217000000000000082e+00,2.628887199999999780e+01,-3.373667700000000380e+00,-2.669467000000000212e+02
2.955999999999999961e+00,2.628749699999999834e+01,-3.376487999999999712e+00,-2.669451599999999871e+02
3.694999999999999840e+00,2.628619600000000034e+01,-3.378965400000000230e+00,-2.669430800000000090e+02
4.434000000000000163e+00,2.628497000000000128e+01,-3.381099700000000485e+00,-2.669403700000000299e+02
5.173000000000000043e+00,2.628382500000000022e+01,-3.382866399999999718e+00,-2.669370000000000118e+02
5.911999999999999922e+00,2.628280000000000172e+01,-3.384008200000000244e+00,-2.669319799999999532e+02
6.650999999999999801e+00,2.628187999999999747e+01,-3.384621000000000102e+00,-2.669257000000000062e+02
7.389999999999999680e+00,2.628103300000000075e+01,-3.384913700000000247e+00,-2.669188800000000015e+02
8.128999999999999559e+00,2.628022400000000047e+01,-3.385095999999999883e+00,-2.669123500000000035e+02
8.868000000000000327e+00,2.627942000000000178e+01,-3.385377200000000641e+00,-2.669068299999999567e+02
9.607000000000001094e+00,2.627859300000000076e+01,-3.385966499999999879e+00,-2.669031400000000076e+02
1.034600000000000186e+01,2.627772999999999826e+01,-3.387290499999999760e+00,-2.669014599999999859e+02
1.108500000000000263e+01,2.627689600000000070e+01,-3.389878500000000461e+00,-2.669004799999999591e+02
1.182400000000000340e+01,2.627608299999999986e+01,-3.393176299999999923e+00,-2.668998000000000275e+02
1.256300000000000416e+01,2.627528200000000069e+01,-3.396560399999999813e+00,-2.668993200000000456e+02
1.330200000000000493e+01,2.627448499999999854e+01,-3.399406700000000114e+00,-2.668987399999999752e+02
1.404100000000000570e+01,2.627367800000000386e+01,-3.401091599999999548e+00,-2.668978999999999928e+02
1.478000000000000647e+01,2.627285200000000032e+01,-3.400991200000000436e+00,-2.668965999999999781e+02
1.551900000000000723e+01,2.627125999999999806e+01,-3.398999999999999577e+00,-2.668949600000000260e+02
1.625800000000000622e+01,2.626834500000000006e+01,-3.395626000000000033e+00,-2.668933000000000106e+02
1.699700000000000699e+01,2.626438900000000132e+01,-3.391167199999999937e+00,-2.668915999999999826e+02
1.773600000000000776e+01,2.625966999999999985e+01,-3.385920299999999994e+00,-2.668899000000000115e+02
1.847500000000000853e+01,2.625446699999999822e+01,-3.380183000000000160e+00,-2.668881499999999960e+02
1.921400000000000929e+01,2.624906199999999856e+01,-3.374252599999999713e+00,-2.668863999999999805e+02
