# Time,X,Y,Z
0.000000000000000000e+00,2.638413200000000103e+01,-3.722648600000000307e+00,-2.674730799999999817e+02
7.389999999999999902e-01,2.638225200000000115e+01,-3.725869399999999665e+00,-2.674739700000000084e+02
1.477999999999999980e+00,2.638045100000000076e+01,-3.728875200000000056e+00,-2.674741200000000276e+02
2.217000000000000082e+00,2.637872899999999632e+01,-3.731665600000000360e+00,-2.674735400000000141e+02
2.955999999999999961e+00,2.637708499999999745e+01,-3.734241000000000366e+00,-2.674722299999999677e+02
3.694999999999999840e+00,2.637552000000000163e+01,-3.736601000000000283e+00,-2.674701999999999771e+02
4.434000000000000163e+00,2.637403300000000073e+01,-3.738746200000000020e+00,-2.674674400000000105e+02
5.173000000000000043e+00,2.637262499999999932e+01,-3.740663800000000094e+00,-2.674638700000000426e+02
5.911999999999999922e+00,2.637129000000000190e+01,-3.742226399999999398e+00,-2.674582800000000020e+02
6.650999999999999801e+00,2.637003100000000089e+01,-3.743481399999999848e+00,-2.674511999999999716e+02
7.389999999999999680e+00,2.636884899999999732e+01,-3.744532799999999995e+00,-2.674434499999999844e+02
8.128999999999999559e+00,2.636775200000000297e+01,-3.745484599999999720e+00,-2.674360399999999913e+02
8.868000000000000327e+00,2.636674299999999960e+01,-3.746441000000000354e+00,-2.674298000000000002e+02
9.607000000000001094e+00,2.636582999999999899e+01,-3.747505700000000051e+00,-2.674257499999999936e+02
1.034600000000000186e+01,2.636513099999999810e+01,-3.748770200000000496e+00,-2.674241000000000099e+02
1.108500000000000263e+01,2.636496500000000154e+01,-3.750212999999999575e+00,-2.674230999999999767e+02
1.182400000000000340e+01,2.636519600000000096e+01,-3.751753299999999403e+00,-2.674224200000000451e+02
1.256300000000000416e+01,2.636565999999999832e+01,-3.753310700000000555e+00,-2.674218399999999747e+02
1.330200000000000493e+01,2.636619199999999807e+01,-3.754805000000000170e+00,-2.674212299999999800e+02
1.404100000000000570e+01,2.636662899999999965e+01,-3.756155500000000202e+00,-2.674203499999999849e+02
1.478000000000000647e+01,2.636680200000000340e+01,-3.757281500000000385e+00,-2.674190000000000396e+02
1.551900000000000723e+01,2.636644000000000077e+01,-3.757226699999999919e+00,-2.674173999999999864e+02
1.625800000000000622e+01,2.636545200000000122e+01,-3.755364700000000333e+00,-2.674157000000000153e+02
1.699700000000000699e+01,2.636395599999999817e+01,-3.752111000000000196e+00,-2.674140299999999684e+02
1.773600000000000776e+01,2.636207199999999773e+01,-3.747881200000000579e+00,-2.674123500000000035e+02
1.847500000000000853e+01,2.635991699999999938e+01,-3.743090899999999888e+00,-2.674106400000000008e+02
