# Time,X,Y,Z
0.000000000000000000e+00,3.508978300000000417e+01,-1.206878700000000038e+01,-2.661667199999999980e+02
7.389999999999999902e-01,3.508838000000000079e+01,-1.206540200000000063e+01,-2.661618000000000279e+02
1.477999999999999980e+00,3.508733000000000146e+01,-1.206246400000000030e+01,-2.661576000000000022e+02
2.217000000000000082e+00,3.508664000000000271e+01,-1.205997400000000042e+01,-2.661540499999999838e+02
2.955999999999999961e+00,3.508630399999999838e+01,-1.205793000000000070e+01,-2.661512000000000171e+02
3.694999999999999840e+00,3.508632300000000015e+01,-1.205633300000000041e+01,-2.661490499999999884e+02
4.434000000000000163e+00,3.508670000000000044e+01,-1.205518299999999954e+01,-2.661475800000000049e+02
5.173000000000000043e+00,3.508745199999999897e+01,-1.205452299999999966e+01,-2.661468199999999911e+02
5.911999999999999922e+00,3.508878299999999939e+01,-1.205480099999999943e+01,-2.661470299999999725e+02
6.650999999999999801e+00,3.509061400000000219e+01,-1.205584900000000026e+01,-2.661480700000000184e+02
7.389999999999999680e+00,3.509278499999999923e+01,-1.205730299999999922e+01,-2.661497799999999643e+02
8.128999999999999559e+00,3.509512999999999749e+01,-1.205879999999999974e+01,-2.661519799999999805e+02
8.868000000000000327e+00,3.509748499999999893e+01,-1.205997599999999892e+01,-2.661544200000000160e+02
9.607000000000001094e+00,3.509967800000000437e+01,-1.206046499999999888e+01,-2.661569499999999948e+02
1.034600000000000186e+01,3.510164600000000235e+01,-1.206012250000000030e+01,-2.661594499999999925e+02
1.108500000000000263e+01,3.510359199999999902e+01,-1.205946899999999999e+01,-2.661620800000000031e+02
1.182400000000000340e+01,3.510553400000000579e+01,-1.205856799999999929e+01,-2.661648299999999949e+02
1.256300000000000416e+01,3.510747999999999536e+01,-1.205743600000000093e+01,-2.661676299999999742e+02
1.330200000000000493e+01,3.510942000000000007e+01,-1.205608800000000080e+01,-2.661703799999999660e+02
1.404100000000000570e+01,3.511136599999999675e+01,-1.205454299999999890e+01,-2.661730299999999829e+02
1.478000000000000647e+01,3.511330800000000352e+01,-1.205281450000000021e+01,-2.661755400000000122e+02
1.551900000000000723e+01,3.511535999999999547e+01,-1.205059999999999931e+01,-2.661775499999999965e+02
1.625800000000000622e+01,3.511757000000000062e+01,-1.204773199999999989e+01,-2.661789200000000051e+02
