# Time,X,Y,Z
0.000000000000000000e+00,3.518046599999999557e+01,-1.233715399999999995e+01,-2.660801700000000096e+02
7.389999999999999902e-01,3.517848200000000247e+01,-1.233431299999999986e+01,-2.660740999999999872e+02
1.477999999999999980e+00,3.517686499999999938e+01,-1.233191399999999938e+01,-2.660688799999999787e+02
2.217000000000000082e+00,3.517561299999999846e+01,-1.232995700000000028e+01,-2.660644800000000032e+02
2.955999999999999961e+00,3.517473199999999878e+01,-1.232844199999999901e+01,-2.660609000000000037e+02
3.694999999999999840e+00,3.517421300000000173e+01,-1.232736900000000091e+01,-2.660581999999999994e+02
4.434000000000000163e+00,3.517406499999999880e+01,-1.232673699999999961e+01,-2.660562700000000405e+02
5.173000000000000043e+00,3.517428599999999506e+01,-1.232659299999999902e+01,-2.660552399999999693e+02
5.911999999999999922e+00,3.517497000000000185e+01,-1.232740200000000108e+01,-2.660554200000000264e+02
6.650999999999999801e+00,3.517608299999999844e+01,-1.232898999999999923e+01,-2.660566699999999969e+02
7.389999999999999680e+00,3.517754999999999654e+01,-1.233097700000000074e+01,-2.660587499999999750e+02
8.128999999999999559e+00,3.517931399999999798e+01,-1.233298600000000000e+01,-2.660613000000000170e+02
8.868000000000000327e+00,3.518129299999999660e+01,-1.233463399999999943e+01,-2.660641200000000026e+02
9.607000000000001094e+00,3.518343000000000131e+01,-1.233554299999999948e+01,-2.660668600000000197e+02
1.034600000000000186e+01,3.518569600000000008e+01,-1.233549799999999941e+01,-2.660695000000000050e+02
1.108500000000000263e+01,3.518817500000000109e+01,-1.233485600000000026e+01,-2.660723299999999654e+02
1.182400000000000340e+01,3.519080000000000297e+01,-1.233369900000000108e+01,-2.660753500000000145e+02
1.256300000000000416e+01,3.519350000000000023e+01,-1.233207599999999893e+01,-2.660783999999999878e+02
1.330200000000000493e+01,3.519620499999999907e+01,-1.233003500000000052e+01,-2.660813999999999737e+02
1.404100000000000570e+01,3.519883699999999749e+01,-1.232762400000000014e+01,-2.660842299999999909e+02
1.478000000000000647e+01,3.520132399999999961e+01,-1.232489299999999943e+01,-2.660867600000000266e+02
1.551900000000000723e+01,3.520414399999999944e+01,-1.232129600000000025e+01,-2.660882299999999532e+02
1.625800000000000622e+01,3.520740500000000139e+01,-1.231652200000000086e+01,-2.660883000000000038e+02
1.699700000000000699e+01,3.521048700000000053e+01,-1.231096499999999949e+01,-2.660875200000000405e+02
1.773600000000000776e+01,3.521277599999999808e+01,-1.230502199999999924e+01,-2.660865499999999884e+02
1.847500000000000853e+01,3.521364600000000422e+01,-1.229909100000000066e+01,-2.660858999999999810e+02
