# Time,X,Y,Z
0.000000000000000000e+00,2.764445499999999711e+01,-9.529639999999998778e+00,-2.615532499999999914e+02
7.389999999999999902e-01,2.764635300000000129e+01,-9.535714000000000468e+00,-2.615525499999999965e+02
1.477999999999999980e+00,2.764763300000000257e+01,-9.541930000000000689e+00,-2.615514200000000073e+02
2.217000000000000082e+00,2.764829600000000198e+01,-9.548288000000001219e+00,-2.615498699999999985e+02
2.955999999999999961e+00,2.764834400000000159e+01,-9.554788999999999533e+00,-2.615478799999999637e+02
3.694999999999999840e+00,2.764777199999999624e+01,-9.561431999999999931e+00,-2.615454700000000230e+02
4.434000000000000163e+00,2.764658400000000427e+01,-9.568215999999999610e+00,-2.615425999999999931e+02
5.173000000000000043e+00,2.764464399999999955e+01,-9.575153000000000247e+00,-2.615392499999999814e+02
5.911999999999999922e+00,2.764052600000000126e+01,-9.582349999999999923e+00,-2.615347600000000057e+02
6.650999999999999801e+00,2.763475999999999644e+01,-9.589764999999999873e+00,-2.615294000000000096e+02
7.389999999999999680e+00,2.762850599999999801e+01,-9.597312999999999761e+00,-2.615236499999999751e+02
8.128999999999999559e+00,2.762292100000000161e+01,-9.604905999999999722e+00,-2.615180399999999850e+02
8.868000000000000327e+00,2.761917000000000044e+01,-9.612458999999999421e+00,-2.615131000000000085e+02
9.607000000000001094e+00,2.761840399999999818e+01,-9.619885000000000019e+00,-2.615093400000000088e+02
1.034600000000000186e+01,2.762202000000000268e+01,-9.627117999999999398e+00,-2.615072600000000307e+02
1.108500000000000263e+01,2.763059799999999910e+01,-9.634114000000000289e+00,-2.615066799999999603e+02
1.182400000000000340e+01,2.764255499999999799e+01,-9.640758500000000453e+00,-2.615071399999999926e+02
1.256300000000000416e+01,2.765619899999999731e+01,-9.646925999999998780e+00,-2.615081200000000194e+02
1.330200000000000493e+01,2.766983800000000215e+01,-9.652494000000000796e+00,-2.615090999999999894e+02
1.404100000000000570e+01,2.768177800000000133e+01,-9.657339000000000340e+00,-2.615095999999999776e+02
1.478000000000000647e+01,2.769032899999999842e+01,-9.661336999999999620e+00,-2.615091600000000085e+02
1.551900000000000723e+01,2.769627999999999801e+01,-9.663644999999998930e+00,-2.615072600000000307e+02
1.625800000000000622e+01,2.770172000000000168e+01,-9.663766999999999996e+00,-2.615042000000000257e+02
1.699700000000000699e+01,2.770689000000000135e+01,-9.662105999999999639e+00,-2.615005199999999945e+02
1.773600000000000776e+01,2.771203599999999767e+01,-9.659060499999998939e+00,-2.614967299999999568e+02
1.847500000000000853e+01,2.771740000000000137e+01,-9.655033999999998784e+00,-2.614933800000000019e+02
1.921400000000000929e+01,2.772322700000000140e+01,-9.650427999999999784e+00,-2.614909399999999664e+02
1.995300000000001006e+01,2.772977999999999810e+01,-9.645567999999999032e+00,-2.614900799999999776e+02
2.069200000000001083e+01,2.773742100000000121e+01,-9.639898999999999774e+00,-2.614922000000000253e+02
2.143100000000001160e+01,2.774584600000000378e+01,-9.633530000000000371e+00,-2.614966999999999757e+02
2.217000000000001236e+01,2.775461199999999806e+01,-9.626858999999999611e+00,-2.615025299999999788e+02
2.290900000000001313e+01,2.776326800000000006e+01,-9.620288000000000395e+00,-2.615085000000000264e+02
2.364800000000001390e+01,2.777136799999999894e+01,-9.614217999999999265e+00,-2.615135999999999967e+02
2.438700000000001467e+01,2.777846300000000213e+01,-9.609049999999999869e+00,-2.615166600000000017e+02
2.512600000000001543e+01,2.778420399999999901e+01,-9.604938999999999893e+00,-2.615167500000000018e+02
2.586500000000001620e+01,2.778866999999999976e+01,-9.601321000000000438e+00,-2.615143400000000042e+02
2.660400000000001697e+01,2.779189699999999874e+01,-9.598167999999999367e+00,-2.615104699999999980e+02
2.734300000000001774e+01,2.779391299999999987e+01,-9.595510499999999610e+00,-2.615061600000000226e+02
2.808200000000001850e+01,2.779474300000000042e+01,-9.593377999999999517e+00,-2.615024700000000166e+02
2.882100000000001927e+01,2.779440999999999917e+01,-9.591797999999998936e+00,-2.615004299999999944e+02
2.956000000000002004e+01,2.779294000000000153e+01,-9.590799000000000518e+00,-2.615010399999999890e+02
3.029900000000002080e+01,2.779072399999999732e+01,-9.590416000000001162e+00,-2.615035399999999868e+02
3.103800000000002157e+01,2.778817000000000093e+01,-9.590603999999999019e+00,-2.615063799999999787e+02
3.177700000000002234e+01,2.778533200000000036e+01,-9.591281000000000390e+00,-2.615095799999999713e+02
3.251600000000001955e+01,2.778225900000000337e+01,-9.592361000000000359e+00,-2.615131200000000149e+02
3.325500000000001677e+01,2.777899999999999991e+01,-9.593761999999999901e+00,-2.615169999999999959e+02
3.399400000000001398e+01,2.777560399999999774e+01,-9.595399999999999707e+00,-2.615212000000000216e+02
3.473300000000001120e+01,2.777205000000000013e+01,-9.597334000000000032e+00,-2.615257299999999532e+02
3.547200000000000841e+01,2.776754600000000295e+01,-9.601094999999999047e+00,-2.615306400000000053e+02
3.621100000000000563e+01,2.776229500000000172e+01,-9.606338499999999669e+00,-2.615359000000000265e+02
3.695000000000000284e+01,2.775683599999999984e+01,-9.612071000000000254e+00,-2.615412600000000225e+02
3.768900000000000006e+01,2.775170999999999921e+01,-9.617300999999999433e+00,-2.615466000000000122e+02
3.842799999999999727e+01,2.774746099999999771e+01,-9.621036999999999395e+00,-2.615517299999999636e+02
3.916699999999999449e+01,2.774462499999999920e+01,-9.622284000000000503e+00,-2.615565000000000282e+02
3.990599999999999170e+01,2.774395800000000278e+01,-9.620774000000000825e+00,-2.615606999999999971e+02
4.064499999999998892e+01,2.774602700000000155e+01,-9.618377999999999872e+00,-2.615642399999999839e+02
4.138399999999998613e+01,2.775002100000000382e+01,-9.615366999999999109e+00,-2.615671399999999949e+02
4.212299999999998334e+01,2.775505300000000375e+01,-9.611855999999999511e+00,-2.615695000000000050e+02
4.286199999999998056e+01,2.776022999999999996e+01,-9.607960999999999530e+00,-2.615713000000000079e+02
4.360099999999997777e+01,2.776466200000000129e+01,-9.603794000000000608e+00,-2.615726000000000226e+02
4.433999999999997499e+01,2.776746199999999831e+01,-9.599471000000001197e+00,-2.615735000000000241e+02
4.507899999999997220e+01,2.776896299999999940e+01,-9.595102999999999938e+00,-2.615731000000000108e+02
4.581799999999996942e+01,2.777018699999999995e+01,-9.590728999999999616e+00,-2.615710799999999949e+02
4.655699999999996663e+01,2.777126900000000020e+01,-9.586349000000000231e+00,-2.615680800000000090e+02
4.729599999999996385e+01,2.777234299999999934e+01,-9.581963999999999260e+00,-2.615648499999999785e+02
4.803499999999996106e+01,2.777354400000000112e+01,-9.577572999999999226e+00,-2.615620000000000118e+02
4.877399999999995828e+01,2.777500999999999820e+01,-9.573177000000001158e+00,-2.615602700000000027e+02
4.951299999999995549e+01,2.777688400000000257e+01,-9.568777000000000754e+00,-2.615602999999999838e+02
5.025199999999995271e+01,2.777938300000000282e+01,-9.564349999999999241e+00,-2.615622000000000185e+02
5.099099999999994992e+01,2.778237299999999976e+01,-9.559889999999999333e+00,-2.615653700000000299e+02
5.172999999999994714e+01,2.778563899999999975e+01,-9.555389999999999162e+00,-2.615690600000000359e+02
