# Time,X,Y,Z
0.000000000000000000e+00,3.508978300000000417e+01,-1.243152199999999930e+01,-2.660679600000000278e+02
7.389999999999999902e-01,3.508805499999999711e+01,-1.242894650000000034e+01,-2.660619800000000055e+02
1.477999999999999980e+00,3.508661699999999684e+01,-1.242681699999999978e+01,-2.660568000000000097e+02
2.217000000000000082e+00,3.508547000000000082e+01,-1.242513300000000065e+01,-2.660523999999999774e+02
2.955999999999999961e+00,3.508460999999999785e+01,-1.242389400000000066e+01,-2.660488300000000095e+02
3.694999999999999840e+00,3.508404000000000167e+01,-1.242309999999999981e+01,-2.660460799999999608e+02
4.434000000000000163e+00,3.508376700000000170e+01,-1.242275200000000090e+01,-2.660441299999999956e+02
5.173000000000000043e+00,3.508378599999999636e+01,-1.242289700000000074e+01,-2.660430299999999875e+02
5.911999999999999922e+00,3.508415600000000012e+01,-1.242402799999999985e+01,-2.660430999999999813e+02
6.650999999999999801e+00,3.508485800000000410e+01,-1.242596200000000017e+01,-2.660442199999999957e+02
7.389999999999999680e+00,3.508585000000000065e+01,-1.242829700000000059e+01,-2.660461000000000240e+02
8.128999999999999559e+00,3.508707400000000121e+01,-1.243063099999999999e+01,-2.660485199999999963e+02
8.868000000000000327e+00,3.508849299999999971e+01,-1.243256300000000003e+01,-2.660511500000000069e+02
9.607000000000001094e+00,3.509006000000000114e+01,-1.243368999999999858e+01,-2.660536999999999921e+02
1.034600000000000186e+01,3.509181999999999846e+01,-1.243383099999999963e+01,-2.660561500000000024e+02
1.108500000000000263e+01,3.509396999999999878e+01,-1.243348999999999904e+01,-2.660588399999999751e+02
1.182400000000000340e+01,3.509639400000000364e+01,-1.243273399999999995e+01,-2.660616499999999860e+02
1.256300000000000416e+01,3.509895000000000209e+01,-1.243158200000000058e+01,-2.660645000000000095e+02
1.330200000000000493e+01,3.510149000000000541e+01,-1.243005499999999941e+01,-2.660673199999999952e+02
1.404100000000000570e+01,3.510387000000000057e+01,-1.242817100000000075e+01,-2.660699799999999868e+02
1.478000000000000647e+01,3.510594999999999999e+01,-1.242595200000000055e+01,-2.660723299999999654e+02
1.551900000000000723e+01,3.510773999999999972e+01,-1.242311499999999924e+01,-2.660736400000000117e+02
1.625800000000000622e+01,3.510923999999999978e+01,-1.241953299999999949e+01,-2.660736400000000117e+02
1.699700000000000699e+01,3.511030999999999835e+01,-1.241544999999999987e+01,-2.660728799999999978e+02
1.773600000000000776e+01,3.511077999999999832e+01,-1.241111399999999954e+01,-2.660719000000000278e+02
1.847500000000000853e+01,3.511050399999999883e+01,-1.240676900000000060e+01,-2.660712599999999952e+02
1.921400000000000929e+01,3.510932499999999834e+01,-1.240266100000000016e+01,-2.660715600000000336e+02
1.995300000000001006e+01,3.510707500000000181e+01,-1.239903400000000033e+01,-2.660733000000000175e+02
2.069200000000001083e+01,3.510356500000000324e+01,-1.239604399999999984e+01,-2.660768700000000422e+02
2.143100000000001160e+01,3.509909999999999997e+01,-1.239385099999999973e+01,-2.660816700000000310e+02
2.217000000000001236e+01,3.509406699999999546e+01,-1.239263000000000048e+01,-2.660871000000000208e+02
2.290900000000001313e+01,3.508886700000000047e+01,-1.239254949999999944e+01,-2.660924400000000105e+02
2.364800000000001390e+01,3.508389299999999622e+01,-1.239378450000000065e+01,-2.660971000000000117e+02
2.438700000000001467e+01,3.507954399999999850e+01,-1.239650800000000075e+01,-2.661003699999999981e+02
2.512600000000001543e+01,3.507602700000000340e+01,-1.240353099999999920e+01,-2.661021399999999630e+02
2.586500000000001620e+01,3.507290600000000325e+01,-1.242181000000000068e+01,-2.661037299999999846e+02
2.660400000000001697e+01,3.507002299999999906e+01,-1.244837949999999971e+01,-2.661052200000000312e+02
2.734300000000001774e+01,3.506725999999999743e+01,-1.247954400000000064e+01,-2.661066000000000145e+02
2.808200000000001850e+01,3.506450999999999851e+01,-1.251160600000000045e+01,-2.661078200000000038e+02
2.882100000000001927e+01,3.506165000000000020e+01,-1.254086900000000071e+01,-2.661088599999999929e+02
2.956000000000002004e+01,3.505857000000000312e+01,-1.256363699999999994e+01,-2.661096799999999689e+02
3.029900000000002080e+01,3.505418800000000346e+01,-1.258059199999999933e+01,-2.661104000000000269e+02
3.103800000000002157e+01,3.504802000000000106e+01,-1.259478600000000093e+01,-2.661111000000000217e+02
3.177700000000002234e+01,3.504083599999999876e+01,-1.260607100000000003e+01,-2.661118200000000229e+02
3.251600000000001955e+01,3.503341999999999956e+01,-1.261430599999999913e+01,-2.661125200000000177e+02
3.325500000000001677e+01,3.502653499999999553e+01,-1.261934499999999915e+01,-2.661132200000000125e+02
3.399400000000001398e+01,3.502096599999999427e+01,-1.262104299999999846e+01,-2.661139200000000073e+02
3.473300000000001120e+01,3.501788300000000476e+01,-1.261804799999999993e+01,-2.661146499999999833e+02
3.547200000000000841e+01,3.502223599999999948e+01,-1.259698099999999954e+01,-2.661154799999999909e+02
3.621100000000000563e+01,3.503296300000000230e+01,-1.256061000000000050e+01,-2.661163999999999987e+02
3.695000000000000284e+01,3.504709000000000430e+01,-1.251715800000000023e+01,-2.661173400000000129e+02
3.768900000000000006e+01,3.506164000000000414e+01,-1.247484799999999971e+01,-2.661182600000000207e+02
3.842799999999999727e+01,3.507365800000000178e+01,-1.244190299999999993e+01,-2.661190799999999967e+02
3.916699999999999449e+01,3.508016599999999841e+01,-1.242654699999999934e+01,-2.661197999999999979e+02
3.990599999999999170e+01,3.507974000000000103e+01,-1.243132699999999957e+01,-2.661201200000000426e+02
4.064499999999998892e+01,3.507629000000000019e+01,-1.244150899999999993e+01,-2.661193499999999972e+02
4.138399999999998613e+01,3.507121000000000066e+01,-1.245432100000000020e+01,-2.661177999999999884e+02
4.212299999999998334e+01,3.506557000000000102e+01,-1.246822599999999959e+01,-2.661157799999999725e+02
4.286199999999998056e+01,3.506044800000000095e+01,-1.248169099999999965e+01,-2.661136200000000258e+02
4.360099999999997777e+01,3.505690999999999491e+01,-1.249318099999999987e+01,-2.661116999999999848e+02
4.433999999999997499e+01,3.505604600000000204e+01,-1.250116199999999900e+01,-2.661103499999999826e+02
4.507899999999997220e+01,3.505700300000000169e+01,-1.250714400000000026e+01,-2.661098000000000070e+02
4.581799999999996942e+01,3.505825399999999803e+01,-1.251336399999999927e+01,-2.661098999999999819e+02
4.655699999999996663e+01,3.505981400000000292e+01,-1.251937299999999986e+01,-2.661102599999999825e+02
4.729599999999996385e+01,3.506170699999999840e+01,-1.252472200000000058e+01,-2.661105000000000018e+02
4.803499999999996106e+01,3.506394199999999728e+01,-1.252896100000000068e+01,-2.661102999999999952e+02
4.877399999999995828e+01,3.506654400000000038e+01,-1.253164100000000047e+01,-2.661092499999999745e+02
4.951299999999995549e+01,3.506962000000000046e+01,-1.253236799999999995e+01,-2.661070599999999899e+02
5.025199999999995271e+01,3.507408000000000214e+01,-1.253158800000000106e+01,-2.661042499999999791e+02
5.099099999999994992e+01,3.507967999999999620e+01,-1.252965599999999924e+01,-2.661011399999999867e+02
5.172999999999994714e+01,3.508575400000000144e+01,-1.252676100000000048e+01,-2.660977500000000191e+02
5.246899999999994435e+01,3.509165999999999741e+01,-1.252308800000000133e+01,-2.660942000000000007e+02
5.320799999999994156e+01,3.509674000000000404e+01,-1.251882200000000012e+01,-2.660905999999999949e+02
5.394699999999993878e+01,3.510034600000000182e+01,-1.251414899999999975e+01,-2.660869999999999891e+02
5.468599999999993599e+01,3.510197000000000145e+01,-1.250856399999999979e+01,-2.660834700000000339e+02
5.542499999999993321e+01,3.510176500000000033e+01,-1.250046500000000016e+01,-2.660798599999999965e+02
5.616399999999993042e+01,3.509982999999999720e+01,-1.249082800000000049e+01,-2.660761999999999716e+02
5.690299999999992764e+01,3.509624000000000166e+01,-1.248081799999999930e+01,-2.660724799999999846e+02
5.764199999999992485e+01,3.509107199999999693e+01,-1.247160099999999971e+01,-2.660686999999999784e+02
5.838099999999992207e+01,3.508439299999999861e+01,-1.246434200000000025e+01,-2.660648199999999974e+02
5.911999999999991928e+01,3.507627999999999702e+01,-1.246021000000000001e+01,-2.660608799999999974e+02
5.985899999999991650e+01,3.506727999999999668e+01,-1.246022400000000019e+01,-2.660561000000000149e+02
6.059799999999991371e+01,3.505796399999999835e+01,-1.246374100000000062e+01,-2.660500200000000177e+02
6.133699999999991093e+01,3.504843999999999937e+01,-1.246942800000000062e+01,-2.660431200000000445e+02
6.207599999999990814e+01,3.503880699999999848e+01,-1.247595100000000023e+01,-2.660357999999999947e+02
6.281499999999990536e+01,3.502918599999999572e+01,-1.248198000000000008e+01,-2.660285600000000272e+02
6.355399999999990257e+01,3.501967199999999991e+01,-1.248618000000000094e+01,-2.660218499999999722e+02
6.429299999999990689e+01,3.501017000000000223e+01,-1.248744199999999971e+01,-2.660160799999999881e+02
6.503199999999991121e+01,3.499853000000000236e+01,-1.248766499999999979e+01,-2.660110999999999990e+02
6.577099999999991553e+01,3.498556500000000113e+01,-1.248749899999999968e+01,-2.660070200000000114e+02
6.650999999999991985e+01,3.497306400000000082e+01,-1.248679199999999945e+01,-2.660040999999999940e+02
6.724899999999992417e+01,3.496280699999999797e+01,-1.248538999999999888e+01,-2.660025299999999788e+02
6.798799999999992849e+01,3.495657999999999532e+01,-1.248314399999999935e+01,-2.660026599999999917e+02
