# Time,X,Y,Z
0.000000000000000000e+00,2.598351300000000208e+01,-3.453830700000000142e+00,-2.667766399999999862e+02
7.389999999999999902e-01,2.598273999999999972e+01,-3.457189599999999974e+00,-2.667772199999999998e+02
1.477999999999999980e+00,2.598198500000000166e+01,-3.460294699999999946e+00,-2.667771600000000376e+02
2.217000000000000082e+00,2.598124699999999976e+01,-3.463146200000000174e+00,-2.667764599999999859e+02
2.955999999999999961e+00,2.598052600000000112e+01,-3.465744000000000380e+00,-2.667751200000000154e+02
3.694999999999999840e+00,2.597982199999999864e+01,-3.468088200000000398e+00,-2.667731299999999806e+02
4.434000000000000163e+00,2.597913599999999690e+01,-3.470178600000000113e+00,-2.667705000000000268e+02
5.173000000000000043e+00,2.597846600000000095e+01,-3.471997699999999742e+00,-2.667671799999999962e+02
5.911999999999999922e+00,2.597782099999999872e+01,-3.473359599999999769e+00,-2.667622700000000009e+02
6.650999999999999801e+00,2.597719800000000134e+01,-3.474333000000000116e+00,-2.667561000000000035e+02
7.389999999999999680e+00,2.597659099999999910e+01,-3.475069799999999542e+00,-2.667493999999999801e+02
8.128999999999999559e+00,2.597599599999999853e+01,-3.475721100000000341e+00,-2.667427999999999884e+02
8.868000000000000327e+00,2.597540700000000058e+01,-3.476438300000000314e+00,-2.667370300000000043e+02
9.607000000000001094e+00,2.597482099999999861e+01,-3.477373000000000491e+00,-2.667328200000000038e+02
1.034600000000000186e+01,2.597439999999999927e+01,-3.479014400000000062e+00,-2.667305999999999813e+02
1.108500000000000263e+01,2.597457900000000208e+01,-3.482173000000000407e+00,-2.667296400000000176e+02
1.182400000000000340e+01,2.597519099999999881e+01,-3.486151200000000117e+00,-2.667294999999999732e+02
1.256300000000000416e+01,2.597602499999999992e+01,-3.490149500000000238e+00,-2.667296000000000049e+02
1.330200000000000493e+01,2.597686200000000056e+01,-3.493368600000000157e+00,-2.667294600000000173e+02
1.404100000000000570e+01,2.597749100000000055e+01,-3.495008700000000079e+00,-2.667285499999999843e+02
1.478000000000000647e+01,2.597769699999999915e+01,-3.494270300000000162e+00,-2.667263500000000249e+02
1.551900000000000723e+01,2.597643700000000067e+01,-3.491338300000000228e+00,-2.667233299999999758e+02
1.625800000000000622e+01,2.597311200000000042e+01,-3.487133699999999781e+00,-2.667202800000000025e+02
1.699700000000000699e+01,2.596816799999999859e+01,-3.481961699999999826e+00,-2.667171999999999912e+02
1.773600000000000776e+01,2.596205700000000149e+01,-3.476127399999999756e+00,-2.667140799999999672e+02
1.847500000000000853e+01,2.595522700000000071e+01,-3.469935200000000108e+00,-2.667109700000000316e+02
1.921400000000000929e+01,2.594812600000000202e+01,-3.463690499999999783e+00,-2.667078599999999824e+02
1.995300000000001006e+01,2.594060499999999791e+01,-3.457658000000000342e+00,-2.667047400000000152e+02
2.069200000000001083e+01,2.592630400000000179e+01,-3.451554299999999742e+00,-2.667014800000000037e+02
2.143100000000001160e+01,2.590625000000000000e+01,-3.445311799999999369e+00,-2.666981200000000172e+02
2.217000000000001236e+01,2.588410400000000067e+01,-3.439005600000000218e+00,-2.666947299999999927e+02
2.290900000000001313e+01,2.586352000000000118e+01,-3.432710399999999940e+00,-2.666913799999999810e+02
2.364800000000001390e+01,2.584815599999999947e+01,-3.426501799999999598e+00,-2.666881399999999758e+02
2.438700000000001467e+01,2.584166700000000105e+01,-3.420454700000000070e+00,-2.666850999999999772e+02
2.512600000000001543e+01,2.584576600000000113e+01,-3.414601000000000219e+00,-2.666836200000000190e+02
2.586500000000001620e+01,2.585529999999999973e+01,-3.408972299999999844e+00,-2.666872999999999934e+02
2.660400000000001697e+01,2.586821000000000126e+01,-3.403838399999999709e+00,-2.666947299999999927e+02
2.734300000000001774e+01,2.588282399999999939e+01,-3.399484399999999518e+00,-2.667042999999999893e+02
2.808200000000001850e+01,2.589746500000000040e+01,-3.396194500000000005e+00,-2.667144000000000119e+02
2.882100000000001927e+01,2.591046000000000049e+01,-3.394254000000000104e+00,-2.667232700000000136e+02
2.956000000000002004e+01,2.592013500000000192e+01,-3.393947400000000059e+00,-2.667292799999999602e+02
