# Time,X,Y,Z
0.000000000000000000e+00,2.692823800000000034e+01,-4.269985000000000142e+00,-2.671788999999999987e+02
7.389999999999999902e-01,2.692680700000000016e+01,-4.271660999999999930e+00,-2.671775000000000091e+02
1.477999999999999980e+00,2.692527600000000021e+01,-4.273216000000000570e+00,-2.671756299999999555e+02
2.217000000000000082e+00,2.692364299999999844e+01,-4.274651000000000423e+00,-2.671732999999999834e+02
2.955999999999999961e+00,2.692191099999999793e+01,-4.275965699999999536e+00,-2.671705299999999852e+02
3.694999999999999840e+00,2.692007999999999868e+01,-4.277159700000000342e+00,-2.671673000000000116e+02
4.434000000000000163e+00,2.691814600000000368e+01,-4.278233999999999426e+00,-2.671635999999999740e+02
5.173000000000000043e+00,2.691610499999999817e+01,-4.279192400000000340e+00,-2.671593599999999924e+02
5.911999999999999922e+00,2.691385999999999612e+01,-4.280083999999999556e+00,-2.671537999999999897e+02
6.650999999999999801e+00,2.691144799999999648e+01,-4.280890499999999932e+00,-2.671472200000000043e+02
7.389999999999999680e+00,2.690894300000000072e+01,-4.281572299999999665e+00,-2.671402299999999741e+02
8.128999999999999559e+00,2.690642199999999562e+01,-4.282089700000000221e+00,-2.671335000000000264e+02
8.868000000000000327e+00,2.690396099999999890e+01,-4.282403500000000030e+00,-2.671277200000000107e+02
9.607000000000001094e+00,2.690163599999999988e+01,-4.282473599999999436e+00,-2.671234999999999786e+02
1.034600000000000186e+01,2.689958200000000232e+01,-4.282252999999999865e+00,-2.671210299999999620e+02
1.108500000000000263e+01,2.689798400000000100e+01,-4.281738299999999775e+00,-2.671191400000000158e+02
1.182400000000000340e+01,2.689677199999999857e+01,-4.281018299999999499e+00,-2.671177000000000135e+02
1.256300000000000416e+01,2.689585999999999899e+01,-4.280185700000000537e+00,-2.671166699999999992e+02
1.330200000000000493e+01,2.689516400000000118e+01,-4.279333599999999294e+00,-2.671160600000000045e+02
1.404100000000000570e+01,2.689459400000000144e+01,-4.278554999999999886e+00,-2.671157799999999725e+02
1.478000000000000647e+01,2.689406199999999814e+01,-4.277942700000000542e+00,-2.671158399999999915e+02
1.551900000000000723e+01,2.689448699999999803e+01,-4.277620999999999896e+00,-2.671161000000000172e+02
1.625800000000000622e+01,2.689646500000000273e+01,-4.277570700000000059e+00,-2.671163999999999987e+02
1.699700000000000699e+01,2.689942199999999772e+01,-4.277672299999999872e+00,-2.671167299999999614e+02
1.773600000000000776e+01,2.690278599999999898e+01,-4.277805299999999811e+00,-2.671170299999999997e+02
1.847500000000000853e+01,2.690598499999999760e+01,-4.277848999999999791e+00,-2.671173699999999940e+02
1.921400000000000929e+01,2.690844699999999889e+01,-4.277683699999999867e+00,-2.671176800000000071e+02
1.995300000000001006e+01,2.690937399999999968e+01,-4.277112000000000691e+00,-2.671179500000000075e+02
2.069200000000001083e+01,2.690595999999999677e+01,-4.275201999999999281e+00,-2.671179999999999950e+02
2.143100000000001160e+01,2.689895200000000131e+01,-4.272116000000000469e+00,-2.671179799999999886e+02
2.217000000000001236e+01,2.689017899999999628e+01,-4.268374400000000790e+00,-2.671178600000000074e+02
2.290900000000001313e+01,2.688147400000000076e+01,-4.264496000000000286e+00,-2.671177399999999693e+02
2.364800000000001390e+01,2.687466200000000072e+01,-4.260998999999999981e+00,-2.671177000000000135e+02
2.438700000000001467e+01,2.687157800000000307e+01,-4.258402999999999494e+00,-2.671177999999999884e+02
2.512600000000001543e+01,2.687420700000000195e+01,-4.257202999999999626e+00,-2.671192599999999970e+02
2.586500000000001620e+01,2.688296099999999811e+01,-4.257334999999999425e+00,-2.671250299999999811e+02
2.660400000000001697e+01,2.689560700000000182e+01,-4.258237999999999523e+00,-2.671338000000000079e+02
2.734300000000001774e+01,2.690979000000000099e+01,-4.259336000000000233e+00,-2.671438600000000179e+02
2.808200000000001850e+01,2.692315900000000184e+01,-4.260053000000000090e+00,-2.671536299999999642e+02
2.882100000000001927e+01,2.693336099999999789e+01,-4.259813999999999545e+00,-2.671614399999999705e+02
2.956000000000002004e+01,2.693804400000000143e+01,-4.258042999999999800e+00,-2.671657000000000153e+02
3.029900000000002080e+01,2.693875099999999989e+01,-4.255282000000000231e+00,-2.671668399999999792e+02
3.103800000000002157e+01,2.693879500000000249e+01,-4.252462999999999660e+00,-2.671667799999999602e+02
3.177700000000002234e+01,2.693847800000000348e+01,-4.249591999999999814e+00,-2.671660799999999654e+02
3.251600000000001955e+01,2.693810300000000169e+01,-4.246675999999999895e+00,-2.671652000000000271e+02
3.325500000000001677e+01,2.693797100000000100e+01,-4.243722400000000228e+00,-2.671646700000000010e+02
3.399400000000001398e+01,2.693838499999999669e+01,-4.240738400000000574e+00,-2.671650000000000205e+02
3.473300000000001120e+01,2.693961300000000136e+01,-4.237721400000000749e+00,-2.671666600000000358e+02
3.547200000000000841e+01,2.694140399999999858e+01,-4.234582999999999764e+00,-2.671691000000000145e+02
3.621100000000000563e+01,2.694349500000000219e+01,-4.231357000000000035e+00,-2.671718999999999937e+02
3.695000000000000284e+01,2.694570700000000230e+01,-4.228120300000000498e+00,-2.671748699999999985e+02
3.768900000000000006e+01,2.694786799999999971e+01,-4.224948999999999621e+00,-2.671777999999999906e+02
3.842799999999999727e+01,2.694980599999999882e+01,-4.221919000000000644e+00,-2.671804200000000264e+02
3.916699999999999449e+01,2.695134499999999989e+01,-4.219107000000000163e+00,-2.671825999999999794e+02
3.990599999999999170e+01,2.695186599999999899e+01,-4.216639999999999944e+00,-2.671841400000000135e+02
4.064499999999998892e+01,2.695024099999999834e+01,-4.214672000000000196e+00,-2.671852700000000027e+02
4.138399999999998613e+01,2.694724699999999729e+01,-4.213106999999999935e+00,-2.671860399999999913e+02
4.212299999999998334e+01,2.694379000000000346e+01,-4.211832000000000242e+00,-2.671864299999999730e+02
