# Time,X,Y,Z
0.000000000000000000e+00,2.747234299999999863e+01,-4.620353700000000785e+00,-2.671248499999999808e+02
7.389999999999999902e-01,2.746981800000000007e+01,-4.618883999999999546e+00,-2.671197799999999916e+02
1.477999999999999980e+00,2.746728900000000095e+01,-4.617554000000000158e+00,-2.671148400000000152e+02
2.217000000000000082e+00,2.746475399999999922e+01,-4.616365000000000052e+00,-2.671100200000000200e+02
2.955999999999999961e+00,2.746221500000000404e+01,-4.615315400000000068e+00,-2.671053200000000061e+02
3.694999999999999840e+00,2.745967100000000372e+01,-4.614405599999999552e+00,-2.671007700000000114e+02
4.434000000000000163e+00,2.745711999999999975e+01,-4.613636500000000140e+00,-2.670962999999999852e+02
5.173000000000000043e+00,2.745456699999999728e+01,-4.613020400000000798e+00,-2.670919999999999845e+02
5.911999999999999922e+00,2.745200300000000126e+01,-4.612694699999999592e+00,-2.670877700000000345e+02
6.650999999999999801e+00,2.744943200000000161e+01,-4.612608400000000053e+00,-2.670836499999999774e+02
7.389999999999999680e+00,2.744685600000000036e+01,-4.612650000000000361e+00,-2.670796500000000151e+02
8.128999999999999559e+00,2.744427899999999809e+01,-4.612707000000000335e+00,-2.670758000000000152e+02
8.868000000000000327e+00,2.744170399999999788e+01,-4.612668000000000212e+00,-2.670721399999999903e+02
9.607000000000001094e+00,2.743913699999999878e+01,-4.612422000000000466e+00,-2.670687299999999595e+02
1.034600000000000186e+01,2.743667400000000001e+01,-4.611563700000000487e+00,-2.670656999999999925e+02
1.108500000000000263e+01,2.743466199999999944e+01,-4.609358300000000241e+00,-2.670635700000000270e+02
1.182400000000000340e+01,2.743320699999999945e+01,-4.606312799999999541e+00,-2.670623799999999619e+02
1.256300000000000416e+01,2.743238799999999955e+01,-4.603019999999999889e+00,-2.670621600000000058e+02
1.330200000000000493e+01,2.743228499999999670e+01,-4.600074000000000218e+00,-2.670629600000000323e+02
1.404100000000000570e+01,2.743298099999999806e+01,-4.598067299999999413e+00,-2.670648499999999785e+02
1.478000000000000647e+01,2.743455499999999958e+01,-4.597593999999999959e+00,-2.670678399999999897e+02
1.551900000000000723e+01,2.743764900000000040e+01,-4.598672000000000537e+00,-2.670715999999999894e+02
1.625800000000000622e+01,2.744246500000000211e+01,-4.600691000000000308e+00,-2.670756499999999960e+02
1.699700000000000699e+01,2.744842999999999833e+01,-4.603299999999999947e+00,-2.670799600000000282e+02
1.773600000000000776e+01,2.745496999999999943e+01,-4.606148700000000318e+00,-2.670843499999999722e+02
1.847500000000000853e+01,2.746150800000000203e+01,-4.608886000000000038e+00,-2.670886799999999539e+02
1.921400000000000929e+01,2.746747199999999722e+01,-4.611159999999999926e+00,-2.670928600000000301e+02
1.995300000000001006e+01,2.747229799999999855e+01,-4.612663700000000588e+00,-2.670967699999999923e+02
2.069200000000001083e+01,2.747583599999999748e+01,-4.613736000000000281e+00,-2.671003699999999981e+02
2.143100000000001160e+01,2.747846599999999739e+01,-4.614605000000000068e+00,-2.671037999999999784e+02
2.217000000000001236e+01,2.748060999999999865e+01,-4.615358999999999767e+00,-2.671071000000000026e+02
2.290900000000001313e+01,2.748268099999999947e+01,-4.616086499999999759e+00,-2.671104000000000269e+02
2.364800000000001390e+01,2.748509600000000219e+01,-4.616875599999999302e+00,-2.671138300000000072e+02
2.438700000000001467e+01,2.748827600000000260e+01,-4.617815000000000225e+00,-2.671174299999999562e+02
2.512600000000001543e+01,2.749495999999999896e+01,-4.619512999999999536e+00,-2.671221600000000080e+02
2.586500000000001620e+01,2.751097100000000140e+01,-4.623225700000000771e+00,-2.671301300000000083e+02
2.660400000000001697e+01,2.753272600000000025e+01,-4.628060999999999758e+00,-2.671402299999999741e+02
2.734300000000001774e+01,2.755597299999999805e+01,-4.632976999999999457e+00,-2.671511499999999728e+02
2.808200000000001850e+01,2.757646199999999936e+01,-4.636930500000000066e+00,-2.671614999999999895e+02
2.882100000000001927e+01,2.758994299999999811e+01,-4.638880000000000337e+00,-2.671699499999999716e+02
2.956000000000002004e+01,2.759216299999999933e+01,-4.637781999999999627e+00,-2.671752000000000180e+02
3.029900000000002080e+01,2.758681099999999731e+01,-4.633830000000000560e+00,-2.671779000000000224e+02
3.103800000000002157e+01,2.758050700000000077e+01,-4.628180000000000405e+00,-2.671795299999999997e+02
3.177700000000002234e+01,2.757340999999999909e+01,-4.621233499999999772e+00,-2.671802700000000073e+02
3.251600000000001955e+01,2.756567000000000078e+01,-4.613392400000000393e+00,-2.671800499999999943e+02
3.325500000000001677e+01,2.755744699999999625e+01,-4.605058699999999838e+00,-2.671789200000000051e+02
3.399400000000001398e+01,2.754889099999999758e+01,-4.596633999999999887e+00,-2.671769700000000398e+02
3.473300000000001120e+01,2.754015200000000263e+01,-4.588453299999999402e+00,-2.671742600000000039e+02
3.547200000000000841e+01,2.753121799999999908e+01,-4.580002300000000304e+00,-2.671712299999999800e+02
3.621100000000000563e+01,2.752214600000000289e+01,-4.571250400000000269e+00,-2.671681800000000067e+02
3.695000000000000284e+01,2.751303000000000054e+01,-4.562418499999999710e+00,-2.671650999999999954e+02
