# Time,X,Y,Z
0.000000000000000000e+00,3.545251500000000533e+01,-1.261288799999999988e+01,-2.658149700000000166e+02
7.389999999999999902e-01,3.544989000000000345e+01,-1.261041600000000074e+01,-2.658081000000000245e+02
1.477999999999999980e+00,3.544771200000000277e+01,-1.260841100000000026e+01,-2.658022000000000276e+02
2.217000000000000082e+00,3.544597999999999871e+01,-1.260687200000000097e+01,-2.657971799999999689e+02
2.955999999999999961e+00,3.544469000000000136e+01,-1.260580000000000034e+01,-2.657930999999999813e+02
3.694999999999999840e+00,3.544384399999999857e+01,-1.260519299999999987e+01,-2.657899199999999951e+02
4.434000000000000163e+00,3.544344300000000203e+01,-1.260505399999999909e+01,-2.657876600000000167e+02
5.173000000000000043e+00,3.544349299999999658e+01,-1.260543700000000022e+01,-2.657863800000000083e+02
5.911999999999999922e+00,3.544404000000000110e+01,-1.260693099999999944e+01,-2.657864399999999705e+02
6.650999999999999801e+00,3.544505999999999801e+01,-1.260931800000000003e+01,-2.657877500000000168e+02
7.389999999999999680e+00,3.544652599999999865e+01,-1.261211699999999958e+01,-2.657899199999999951e+02
8.128999999999999559e+00,3.544839000000000340e+01,-1.261485099999999981e+01,-2.657926299999999742e+02
8.868000000000000327e+00,3.545062300000000022e+01,-1.261704100000000039e+01,-2.657955999999999790e+02
9.607000000000001094e+00,3.545318599999999520e+01,-1.261820599999999892e+01,-2.657984600000000341e+02
1.034600000000000186e+01,3.545615000000000094e+01,-1.261801050000000046e+01,-2.658011200000000258e+02
1.108500000000000263e+01,3.545975500000000125e+01,-1.261673200000000072e+01,-2.658040500000000179e+02
1.182400000000000340e+01,3.546381399999999928e+01,-1.261455199999999977e+01,-2.658072000000000230e+02
1.256300000000000416e+01,3.546809400000000068e+01,-1.261162700000000036e+01,-2.658104200000000219e+02
1.330200000000000493e+01,3.547236999999999796e+01,-1.260811600000000077e+01,-2.658135700000000270e+02
1.404100000000000570e+01,3.547642000000000451e+01,-1.260417699999999996e+01,-2.658165000000000191e+02
1.478000000000000647e+01,3.548002000000000322e+01,-1.259996799999999872e+01,-2.658190600000000359e+02
1.551900000000000723e+01,3.548308000000000106e+01,-1.259479199999999999e+01,-2.658201000000000249e+02
1.625800000000000622e+01,3.548563800000000157e+01,-1.258819100000000013e+01,-2.658190299999999979e+02
1.699700000000000699e+01,3.548759000000000441e+01,-1.258066799999999930e+01,-2.658167399999999816e+02
1.773600000000000776e+01,3.548885300000000598e+01,-1.257273499999999977e+01,-2.658141200000000026e+02
1.847500000000000853e+01,3.548934600000000472e+01,-1.256489700000000020e+01,-2.658120000000000118e+02
1.921400000000000929e+01,3.548897999999999797e+01,-1.255766199999999877e+01,-2.658112799999999538e+02
1.995300000000001006e+01,3.548749999999999716e+01,-1.255154399999999981e+01,-2.658128399999999942e+02
2.069200000000001083e+01,3.548309699999999367e+01,-1.254704299999999861e+01,-2.658170000000000073e+02
2.143100000000001160e+01,3.547614000000000090e+01,-1.254445399999999999e+01,-2.658229699999999980e+02
2.217000000000001236e+01,3.546772800000000103e+01,-1.254402900000000010e+01,-2.658297400000000152e+02
2.290900000000001313e+01,3.545896499999999918e+01,-1.254602400000000095e+01,-2.658363600000000133e+02
2.364800000000001390e+01,3.545095399999999586e+01,-1.255069349999999950e+01,-2.658419000000000096e+02
2.438700000000001467e+01,3.544479799999999869e+01,-1.255829050000000002e+01,-2.658453700000000026e+02
2.512600000000001543e+01,3.544116999999999962e+01,-1.257117700000000049e+01,-2.658465600000000109e+02
2.586500000000001620e+01,3.543905600000000078e+01,-1.259470500000000115e+01,-2.658475999999999999e+02
2.660400000000001697e+01,3.543788499999999431e+01,-1.262593999999999994e+01,-2.658485999999999763e+02
2.734300000000001774e+01,3.543717000000000183e+01,-1.266135300000000008e+01,-2.658495500000000220e+02
2.808200000000001850e+01,3.543641300000000172e+01,-1.269741199999999992e+01,-2.658505000000000109e+02
2.882100000000001927e+01,3.543513000000000090e+01,-1.273058500000000137e+01,-2.658514000000000124e+02
2.956000000000002004e+01,3.543282700000000318e+01,-1.275734100000000026e+01,-2.658522600000000011e+02
3.029900000000002080e+01,3.542785300000000603e+01,-1.277852250000000112e+01,-2.658531200000000467e+02
3.103800000000002157e+01,3.541980399999999918e+01,-1.279705799999999982e+01,-2.658539700000000039e+02
3.177700000000002234e+01,3.541002999999999901e+01,-1.281255299999999941e+01,-2.658548299999999927e+02
3.251600000000001955e+01,3.539990600000000143e+01,-1.282461400000000040e+01,-2.658556500000000256e+02
3.325500000000001677e+01,3.539078500000000105e+01,-1.283284299999999867e+01,-2.658564999999999827e+02
3.399400000000001398e+01,3.538403699999999930e+01,-1.283684600000000131e+01,-2.658573299999999904e+02
3.473300000000001120e+01,3.538129800000000103e+01,-1.283501799999999982e+01,-2.658582000000000107e+02
3.547200000000000841e+01,3.538635000000000019e+01,-1.281387699999999974e+01,-2.658590399999999931e+02
3.621100000000000563e+01,3.539764799999999667e+01,-1.277651400000000059e+01,-2.658598600000000260e+02
3.695000000000000284e+01,3.541221199999999669e+01,-1.273153300000000065e+01,-2.658607000000000085e+02
3.768900000000000006e+01,3.542704799999999921e+01,-1.268753899999999923e+01,-2.658614200000000096e+02
3.842799999999999727e+01,3.543916699999999764e+01,-1.265313599999999994e+01,-2.658620599999999854e+02
3.916699999999999449e+01,3.544558299999999917e+01,-1.263692899999999852e+01,-2.658625499999999988e+02
3.990599999999999170e+01,3.544485999999999848e+01,-1.264089900000000100e+01,-2.658627299999999991e+02
4.064499999999998892e+01,3.544098300000000279e+01,-1.264788300000000021e+01,-2.658621799999999666e+02
4.138399999999998613e+01,3.543542500000000217e+01,-1.265582700000000038e+01,-2.658610799999999585e+02
4.212299999999998334e+01,3.542933000000000021e+01,-1.266416000000000075e+01,-2.658596499999999878e+02
4.286199999999998056e+01,3.542385999999999768e+01,-1.267231300000000083e+01,-2.658580999999999790e+02
4.360099999999997777e+01,3.542015500000000117e+01,-1.267971799999999938e+01,-2.658566299999999956e+02
4.433999999999997499e+01,3.541937599999999975e+01,-1.268580399999999919e+01,-2.658554700000000253e+02
4.507899999999997220e+01,3.542055999999999472e+01,-1.269127499999999920e+01,-2.658550000000000182e+02
4.581799999999996942e+01,3.542198599999999686e+01,-1.269699400000000011e+01,-2.658552000000000248e+02
4.655699999999996663e+01,3.542367600000000039e+01,-1.270263999999999882e+01,-2.658555999999999813e+02
4.729599999999996385e+01,3.542564999999999742e+01,-1.270789049999999953e+01,-2.658557000000000130e+02
4.803499999999996106e+01,3.542793700000000001e+01,-1.271242400000000039e+01,-2.658551600000000121e+02
4.877399999999995828e+01,3.543054599999999965e+01,-1.271591950000000004e+01,-2.658534999999999968e+02
4.951299999999995549e+01,3.543357000000000312e+01,-1.271798999999999857e+01,-2.658503000000000043e+02
5.025199999999995271e+01,3.543767499999999870e+01,-1.271772999999999954e+01,-2.658463700000000358e+02
5.099099999999994992e+01,3.544264199999999931e+01,-1.271530500000000075e+01,-2.658420700000000352e+02
5.172999999999994714e+01,3.544796399999999892e+01,-1.271119600000000105e+01,-2.658375200000000405e+02
5.246899999999994435e+01,3.545313600000000065e+01,-1.270587700000000098e+01,-2.658328599999999824e+02
5.320799999999994156e+01,3.545764499999999941e+01,-1.269982800000000012e+01,-2.658282200000000444e+02
5.394699999999993878e+01,3.546098299999999881e+01,-1.269352699999999956e+01,-2.658236999999999739e+02
5.468599999999993599e+01,3.546270399999999512e+01,-1.268661099999999919e+01,-2.658193999999999733e+02
5.542499999999993321e+01,3.546274600000000277e+01,-1.267716399999999943e+01,-2.658151599999999917e+02
5.616399999999993042e+01,3.546115999999999957e+01,-1.266617299999999879e+01,-2.658109000000000037e+02
5.690299999999992764e+01,3.545799300000000187e+01,-1.265484499999999990e+01,-2.658066999999999780e+02
5.764199999999992485e+01,3.545329000000000264e+01,-1.264439100000000060e+01,-2.658025000000000091e+02
5.838099999999992207e+01,3.544709799999999689e+01,-1.263602000000000025e+01,-2.657982200000000148e+02
5.911999999999991928e+01,3.543945999999999685e+01,-1.263094099999999997e+01,-2.657939499999999953e+02
5.985899999999991650e+01,3.543101500000000215e+01,-1.262988099999999925e+01,-2.657888800000000060e+02
6.059799999999991371e+01,3.542239000000000004e+01,-1.263191199999999981e+01,-2.657825599999999895e+02
6.133699999999991093e+01,3.541363499999999931e+01,-1.263576499999999925e+01,-2.657754799999999591e+02
6.207599999999990814e+01,3.540479000000000553e+01,-1.264016600000000068e+01,-2.657679699999999912e+02
6.281499999999990536e+01,3.539589300000000094e+01,-1.264384599999999992e+01,-2.657604999999999791e+02
6.355399999999990257e+01,3.538699299999999681e+01,-1.264553100000000008e+01,-2.657534799999999677e+02
6.429299999999990689e+01,3.537787199999999643e+01,-1.264418599999999948e+01,-2.657472200000000271e+02
6.503199999999991121e+01,3.536585999999999785e+01,-1.264197350000000064e+01,-2.657415799999999990e+02
6.577099999999991553e+01,3.535184999999999889e+01,-1.263973800000000125e+01,-2.657366999999999848e+02
6.650999999999991985e+01,3.533790199999999970e+01,-1.263747500000000024e+01,-2.657330299999999852e+02
6.724899999999992417e+01,3.532609000000000066e+01,-1.263518000000000008e+01,-2.657310200000000009e+02
6.798799999999992849e+01,3.531847800000000603e+01,-1.263285199999999975e+01,-2.657310499999999820e+02
6.872699999999993281e+01,3.531712299999999516e+01,-1.263048399999999916e+01,-2.657336000000000240e+02
6.946599999999993713e+01,3.532297499999999957e+01,-1.262807600000000008e+01,-2.657388300000000072e+02
7.020499999999994145e+01,3.533350000000000080e+01,-1.262563200000000130e+01,-2.657462499999999750e+02
7.094399999999994577e+01,3.534844999999999970e+01,-1.262315399999999954e+01,-2.657557700000000409e+02
7.168299999999995009e+01,3.536782500000000340e+01,-1.262064100000000089e+01,-2.657674000000000092e+02
7.242199999999995441e+01,3.539162999999999926e+01,-1.261809199999999898e+01,-2.657811299999999619e+02
7.316099999999995873e+01,3.541985700000000037e+01,-1.261550700000000091e+01,-2.657970000000000255e+02
