# Time,X,Y,Z
0.000000000000000000e+00,-2.445755400000000179e+01,-3.472249599999999958e+01,-4.804755000000000109e+02
7.510000000000000009e-01,-2.445176899999999875e+01,-3.472117999999999682e+01,-4.804914999999999736e+02
1.502000000000000002e+00,-2.444780000000000086e+01,-3.471939000000000419e+01,-4.805057700000000409e+02
2.253000000000000114e+00,-2.444564800000000204e+01,-3.471711700000000178e+01,-4.805183700000000044e+02
3.004000000000000004e+00,-2.444531399999999977e+01,-3.471437000000000239e+01,-4.805292999999999779e+02
3.754999999999999893e+00,-2.444679599999999908e+01,-3.471114299999999986e+01,-4.805384999999999991e+02
4.506000000000000227e+00,-2.445173799999999886e+01,-3.470699000000000467e+01,-4.805455999999999790e+02
5.257000000000000561e+00,-2.446014200000000116e+01,-3.470190999999999804e+01,-4.805504999999999995e+02
6.008000000000000895e+00,-2.446953999999999851e+01,-3.469657500000000283e+01,-4.805540000000000305e+02
6.759000000000001229e+00,-2.447746799999999823e+01,-3.469165800000000388e+01,-4.805566999999999780e+02
7.510000000000001563e+00,-2.448146400000000256e+01,-3.468784000000000134e+01,-4.805593599999999697e+02
8.261000000000001009e+00,-2.448038900000000240e+01,-3.468567999999999785e+01,-4.805611999999999853e+02
9.012000000000000455e+00,-2.447602499999999992e+01,-3.468483400000000216e+01,-4.805616799999999671e+02
9.762999999999999901e+00,-2.447028200000000098e+01,-3.468459000000000003e+01,-4.805618999999999801e+02
1.051399999999999935e+01,-2.446507300000000029e+01,-3.468424600000000169e+01,-4.805629299999999944e+02
1.126499999999999879e+01,-2.446231500000000025e+01,-3.468309800000000109e+01,-4.805658300000000054e+02
1.201599999999999824e+01,-2.446387299999999954e+01,-3.468022500000000008e+01,-4.805717799999999897e+02
1.276699999999999768e+01,-2.446890000000000143e+01,-3.467580800000000352e+01,-4.805808700000000044e+02
1.351799999999999713e+01,-2.447522999999999982e+01,-3.467079499999999825e+01,-4.805926200000000108e+02
1.426899999999999658e+01,-2.448069599999999824e+01,-3.466614000000000573e+01,-4.806064999999999827e+02
1.501999999999999602e+01,-2.448313500000000076e+01,-3.466279199999999605e+01,-4.806219800000000077e+02
1.577099999999999547e+01,-2.447560899999999862e+01,-3.466505999999999688e+01,-4.806390000000000100e+02
1.652199999999999491e+01,-2.445743200000000073e+01,-3.467365000000000208e+01,-4.806573799999999892e+02
1.727299999999999613e+01,-2.443581199999999853e+01,-3.468413999999999930e+01,-4.806763300000000072e+02
1.802399999999999736e+01,-2.441796099999999825e+01,-3.469209299999999985e+01,-4.806951000000000249e+02
1.877499999999999858e+01,-2.441108999999999796e+01,-3.469307700000000239e+01,-4.807128999999999905e+02
1.952599999999999980e+01,-2.441625799999999913e+01,-3.468748499999999524e+01,-4.807286700000000224e+02
2.027700000000000102e+01,-2.442838300000000018e+01,-3.467915999999999599e+01,-4.807425000000000068e+02
2.102800000000000225e+01,-2.444546700000000072e+01,-3.466886999999999830e+01,-4.807554599999999709e+02
2.177900000000000347e+01,-2.446551499999999990e+01,-3.465736400000000117e+01,-4.807685500000000047e+02
2.253000000000000469e+01,-2.448652600000000135e+01,-3.464540000000000219e+01,-4.807827800000000025e+02
2.328100000000000591e+01,-2.451562500000000000e+01,-3.463145000000000095e+01,-4.808085299999999620e+02
2.403200000000000713e+01,-2.455523099999999914e+01,-3.461485300000000365e+01,-4.808484799999999950e+02
2.478300000000000836e+01,-2.459629400000000032e+01,-3.459765999999999764e+01,-4.808921000000000276e+02
2.553400000000000958e+01,-2.462976600000000005e+01,-3.458192400000000077e+01,-4.809289200000000051e+02
2.628500000000001080e+01,-2.464659899999999837e+01,-3.456970599999999649e+01,-4.809483999999999924e+02
2.703600000000001202e+01,-2.463831300000000013e+01,-3.456657799999999980e+01,-4.809378400000000511e+02
2.778700000000001324e+01,-2.461005799999999866e+01,-3.457317700000000116e+01,-4.809016400000000431e+02
2.853800000000001447e+01,-2.457322300000000226e+01,-3.458413699999999835e+01,-4.808549199999999928e+02
2.928900000000001569e+01,-2.453919400000000195e+01,-3.459410499999999900e+01,-4.808127999999999815e+02
3.004000000000001691e+01,-2.451936300000000202e+01,-3.459771299999999883e+01,-4.807904700000000275e+02
3.079100000000001813e+01,-2.451221800000000073e+01,-3.459107999999999805e+01,-4.807855799999999817e+02
3.154200000000001936e+01,-2.450751299999999944e+01,-3.457734299999999905e+01,-4.807841799999999921e+02
3.229300000000002058e+01,-2.450353199999999987e+01,-3.456169000000000580e+01,-4.807838400000000547e+02
3.304400000000001825e+01,-2.449856000000000122e+01,-3.454930999999999841e+01,-4.807821999999999889e+02
3.379500000000001592e+01,-2.449088300000000018e+01,-3.454538000000000153e+01,-4.807767999999999802e+02
3.454600000000001359e+01,-2.447752000000000194e+01,-3.455458499999999589e+01,-4.807647999999999797e+02
3.529700000000001125e+01,-2.445892000000000266e+01,-3.457390000000000185e+01,-4.807474700000000212e+02
3.604800000000000892e+01,-2.443851700000000093e+01,-3.459695399999999665e+01,-4.807284500000000094e+02
3.679900000000000659e+01,-2.441973699999999781e+01,-3.461739000000000033e+01,-4.807115200000000073e+02
3.755000000000000426e+01,-2.440601300000000151e+01,-3.462883400000000478e+01,-4.807003200000000334e+02
3.830100000000000193e+01,-2.441117300000000157e+01,-3.463241000000000014e+01,-4.807088299999999776e+02
3.905199999999999960e+01,-2.443761299999999892e+01,-3.463332700000000131e+01,-4.807391400000000203e+02
3.980299999999999727e+01,-2.447161900000000045e+01,-3.463138000000000005e+01,-4.807770700000000375e+02
4.055399999999999494e+01,-2.449948099999999940e+01,-3.462634299999999854e+01,-4.808084699999999998e+02
4.130499999999999261e+01,-2.450748399999999805e+01,-3.461800000000000210e+01,-4.808192000000000235e+02
4.205599999999999028e+01,-2.448967000000000027e+01,-3.460242000000000218e+01,-4.808045700000000124e+02
4.280699999999998795e+01,-2.445600499999999755e+01,-3.457970399999999955e+01,-4.807756999999999721e+02
4.355799999999998562e+01,-2.441666799999999782e+01,-3.455569000000000557e+01,-4.807425499999999943e+02
4.430899999999998329e+01,-2.438183800000000190e+01,-3.453620499999999538e+01,-4.807149000000000001e+02
4.505999999999998096e+01,-2.436168999999999940e+01,-3.452709000000000117e+01,-4.807026400000000308e+02
4.581099999999997863e+01,-2.435450200000000009e+01,-3.452586999999999762e+01,-4.807022999999999797e+02
4.656199999999997630e+01,-2.435189200000000298e+01,-3.452606199999999603e+01,-4.807038599999999633e+02
4.731299999999997397e+01,-2.435406000000000049e+01,-3.452745399999999876e+01,-4.807071200000000317e+02
4.806399999999997164e+01,-2.436120000000000019e+01,-3.452984599999999915e+01,-4.807120700000000397e+02
4.881499999999996930e+01,-2.437351199999999807e+01,-3.453302999999999656e+01,-4.807185000000000059e+02
4.956599999999996697e+01,-2.440019599999999755e+01,-3.453654500000000382e+01,-4.807296000000000049e+02
5.031699999999996464e+01,-2.444197799999999887e+01,-3.454022600000000409e+01,-4.807457599999999616e+02
5.106799999999996231e+01,-2.448634699999999853e+01,-3.454431999999999903e+01,-4.807627299999999764e+02
5.181899999999995998e+01,-2.452078999999999809e+01,-3.454905999999999722e+01,-4.807762500000000045e+02
5.256999999999995765e+01,-2.453279500000000013e+01,-3.455469000000000079e+01,-4.807820700000000329e+02
5.332099999999995532e+01,-2.452603999999999829e+01,-3.456374000000000279e+01,-4.807711199999999963e+02
5.407199999999995299e+01,-2.451450499999999977e+01,-3.457667999999999608e+01,-4.807436999999999898e+02
5.482299999999995066e+01,-2.450114599999999854e+01,-3.459067999999999898e+01,-4.807098400000000424e+02
5.557399999999994833e+01,-2.448891000000000062e+01,-3.460292000000000456e+01,-4.806795299999999997e+02
5.632499999999994600e+01,-2.448075100000000148e+01,-3.461056500000000113e+01,-4.806627200000000357e+02
5.707599999999994367e+01,-2.447506300000000223e+01,-3.461410000000000053e+01,-4.806572599999999511e+02
5.782699999999994134e+01,-2.446894599999999897e+01,-3.461639000000000266e+01,-4.806534700000000271e+02
5.857799999999993901e+01,-2.446340999999999966e+01,-3.461818699999999893e+01,-4.806501000000000090e+02
5.932899999999993668e+01,-2.445945999999999998e+01,-3.462023500000000098e+01,-4.806458400000000211e+02
6.007999999999993435e+01,-2.445810300000000126e+01,-3.462328300000000070e+01,-4.806395299999999793e+02
6.083099999999993202e+01,-2.445841599999999971e+01,-3.462749999999999773e+01,-4.806315999999999917e+02
6.158199999999992968e+01,-2.445877999999999730e+01,-3.463224999999999909e+01,-4.806232599999999593e+02
6.233299999999992735e+01,-2.445916700000000077e+01,-3.463711500000000143e+01,-4.806143799999999828e+02
6.308399999999992502e+01,-2.445954700000000059e+01,-3.464164999999999850e+01,-4.806047700000000304e+02
6.383499999999992269e+01,-2.445988799999999941e+01,-3.464542399999999844e+01,-4.805942400000000134e+02
6.458599999999992747e+01,-2.446019000000000077e+01,-3.464717499999999717e+01,-4.805794400000000337e+02
6.533699999999993224e+01,-2.446046799999999877e+01,-3.464679999999999893e+01,-4.805597799999999893e+02
6.608799999999993702e+01,-2.446072600000000108e+01,-3.464560699999999827e+01,-4.805391799999999876e+02
6.683899999999994179e+01,-2.446096000000000004e+01,-3.464489999999999981e+01,-4.805215499999999906e+02
6.758999999999994657e+01,-2.446117399999999975e+01,-3.464599600000000379e+01,-4.805108000000000175e+02
6.834099999999995134e+01,-2.445835699999999946e+01,-3.464899400000000185e+01,-4.805053400000000465e+02
6.909199999999995612e+01,-2.445132300000000214e+01,-3.465310000000000201e+01,-4.805008200000000329e+02
6.984299999999996089e+01,-2.444281000000000148e+01,-3.465827600000000075e+01,-4.804969200000000455e+02
7.059399999999996567e+01,-2.443554999999999922e+01,-3.466447000000000145e+01,-4.804933800000000019e+02
7.134499999999997044e+01,-2.443228099999999969e+01,-3.467164600000000263e+01,-4.804898999999999774e+02
7.209599999999997522e+01,-2.443300199999999833e+01,-3.467980200000000224e+01,-4.804864999999999782e+02
7.284699999999997999e+01,-2.443589000000000055e+01,-3.468895999999999447e+01,-4.804833700000000363e+02
7.359799999999998477e+01,-2.444094500000000281e+01,-3.469912999999999670e+01,-4.804804700000000253e+02
7.434899999999998954e+01,-2.444816600000000051e+01,-3.471030999999999977e+01,-4.804778400000000147e+02
