# Time,X,Y,Z
0.000000000000000000e+00,-5.298770904541020599e+01,-4.195848083496090197e+01,-5.698537597656250000e+02
5.849999999999999645e-01,-5.298562530410770677e+01,-4.196490955261229772e+01,-5.698517715185549832e+02
1.169999999999999929e+00,-5.298322566024778979e+01,-4.197036379257199457e+01,-5.698498444604489350e+02
1.754999999999999893e+00,-5.298051011383060427e+01,-4.197484355484009910e+01,-5.698479785913090154e+02
2.339999999999999858e+00,-5.297747866485600809e+01,-4.197834883941649764e+01,-5.698461739111329507e+02
2.924999999999999822e+00,-5.297413131332400127e+01,-4.198087964630129676e+01,-5.698444304199219914e+02
3.509999999999999787e+00,-5.297041018441499460e+01,-4.198164682673129278e+01,-5.698427373422840674e+02
4.094999999999999751e+00,-5.296631527812910178e+01,-4.198065038070669885e+01,-5.698410946782180417e+02
4.679999999999999716e+00,-5.296193340669550054e+01,-4.197907403137190130e+01,-5.698395185908129861e+02
5.264999999999999680e+00,-5.295735138234390149e+01,-4.197810150187159905e+01,-5.698380252431580857e+02
5.849999999999999645e+00,-5.295265601730349658e+01,-4.197891651535029922e+01,-5.698366307983400247e+02
6.434999999999999609e+00,-5.294479652282920057e+01,-4.198141442993089356e+01,-5.698370413819950500e+02
7.019999999999999574e+00,-5.293277187727459676e+01,-4.198474251800289636e+01,-5.698398427201909726e+02
7.604999999999999538e+00,-5.291974354351710019e+01,-4.198896237411109666e+01,-5.698433703766670533e+02
8.189999999999999503e+00,-5.290887298443400510e+01,-4.199413559280049668e+01,-5.698459599151609609e+02
8.774999999999998579e+00,-5.290332166290279048e+01,-4.200032376861570071e+01,-5.698459468994140025e+02
9.359999999999999432e+00,-5.290623399044979891e+01,-4.200787280994260442e+01,-5.698438963238700126e+02
9.945000000000000284e+00,-5.291608695343050073e+01,-4.201661812571359889e+01,-5.698415212237299556e+02
1.053000000000000114e+01,-5.292904087696629745e+01,-4.202585556129350408e+01,-5.698388792238609994e+02
1.111500000000000199e+01,-5.294125608617859768e+01,-4.203488096204729629e+01,-5.698360279491320171e+02
1.170000000000000284e+01,-5.294889290618900191e+01,-4.204299017333979549e+01,-5.698330250244140416e+02
1.228500000000000369e+01,-5.295282023131750293e+01,-4.205002145489589793e+01,-5.698298699024439884e+02
1.287000000000000455e+01,-5.295609637874489550e+01,-4.205619332344729600e+01,-5.698265830295989645e+02
1.345500000000000540e+01,-5.295816580788289940e+01,-4.206137200986930225e+01,-5.698232535212059702e+02
1.404000000000000625e+01,-5.295847297814329835e+01,-4.206542374503730031e+01,-5.698199704925909828e+02
1.462500000000000711e+01,-5.295646234893799686e+01,-4.206821475982670222e+01,-5.698168230590820258e+02
1.521000000000000796e+01,-5.295047218897670405e+01,-4.206753239021399793e+01,-5.698144304116619878e+02
1.579500000000000881e+01,-5.294089917620400598e+01,-4.206283177109829552e+01,-5.698129955123539503e+02
1.638000000000000966e+01,-5.293027538388449926e+01,-4.205648083173820595e+01,-5.698119831330460556e+02
1.696500000000001052e+01,-5.292113288528240389e+01,-4.205084750139249650e+01,-5.698108580456230357e+02
1.755000000000001137e+01,-5.291600375366210329e+01,-4.204829970932010497e+01,-5.698090850219730328e+02
1.813500000000001222e+01,-5.291451181339780163e+01,-4.205041243893160186e+01,-5.698044084465930155e+02
1.872000000000001307e+01,-5.291412268523949791e+01,-4.205555299344570130e+01,-5.697964413509259884e+02
1.930500000000001393e+01,-5.291413113701549520e+01,-4.206127778183260091e+01,-5.697874514772749990e+02
1.989000000000001478e+01,-5.291383193655450157e+01,-4.206514321306259774e+01,-5.697797065679440038e+02
2.047500000000001563e+01,-5.291251985168459981e+01,-4.206470569610600307e+01,-5.697754743652340039e+02
