# Time,X,Y,Z
0.000000000000000000e+00,-4.546024322509770599e+01,-4.282800292968750000e+01,-5.711644897460939774e+02
5.849999999999999645e-01,-4.546893191894529451e+01,-4.282479073104860134e+01,-5.711569836450199773e+02
1.169999999999999929e+00,-4.547686976333620379e+01,-4.282133334655760137e+01,-5.711518228124999723e+02
1.754999999999999893e+00,-4.548405675827029171e+01,-4.281763077621459956e+01,-5.711490072485349856e+02
2.339999999999999858e+00,-4.549049290374760801e+01,-4.281368302001949644e+01,-5.711485369531250171e+02
2.924999999999999822e+00,-4.549617819976810296e+01,-4.280949007797239858e+01,-5.711504119262699533e+02
3.509999999999999787e+00,-4.550095203076999439e+01,-4.280493485418270438e+01,-5.711560848044979366e+02
4.094999999999999751e+00,-4.550481439675320416e+01,-4.280001734865039964e+01,-5.711655555878099904e+02
4.679999999999999716e+00,-4.550800622106059734e+01,-4.279491320521129438e+01,-5.711766453214120247e+02
5.264999999999999680e+00,-4.551076842703490399e+01,-4.278979806770119865e+01,-5.711871750505109731e+02
5.849999999999999645e+00,-4.551334193801879735e+01,-4.278484757995610011e+01,-5.711949658203130866e+02
6.434999999999999609e+00,-4.551571735963520382e+01,-4.278024962224129979e+01,-5.712006423238469779e+02
7.019999999999999574e+00,-4.551783214023139834e+01,-4.277603437816620158e+01,-5.712059024583990094e+02
7.604999999999999538e+00,-4.551984746723679365e+01,-4.277214094658179988e+01,-5.712101770755580219e+02
8.189999999999999503e+00,-4.552192452808090195e+01,-4.276850842633950123e+01,-5.712128970269159254e+02
8.774999999999998579e+00,-4.552422451019290150e+01,-4.276507591629030003e+01,-5.712134931640620152e+02
9.359999999999999432e+00,-4.552735539339650472e+01,-4.276401795899960234e+01,-5.712119259001260616e+02
9.945000000000000284e+00,-4.553142352552779926e+01,-4.276689846440979181e+01,-5.712088681167009554e+02
1.053000000000000114e+01,-4.553583764603460082e+01,-4.277274058243740029e+01,-5.712048193680769828e+02
1.111500000000000199e+01,-4.554000649436510173e+01,-4.278056746299929358e+01,-5.712002792085410192e+02
1.170000000000000284e+01,-4.554333880996700401e+01,-4.278940225601200353e+01,-5.711957471923830099e+02
1.228500000000000369e+01,-4.554394896056989950e+01,-4.280355872302000364e+01,-5.711897017075740450e+02
1.287000000000000455e+01,-4.554149175099679780e+01,-4.282469076706340161e+01,-5.711814438148400086e+02
1.345500000000000540e+01,-4.553768657633649752e+01,-4.284783175030160152e+01,-5.711727070775970105e+02
1.404000000000000625e+01,-4.553425283167779725e+01,-4.286801503489449772e+01,-5.711652250592590008e+02
1.462500000000000711e+01,-4.553290991210939609e+01,-4.288027398300170745e+01,-5.711607313232420893e+02
1.521000000000000796e+01,-4.553389488532329210e+01,-4.288278373290999923e+01,-5.711670341373289830e+02
1.579500000000000881e+01,-4.553654689098150499e+01,-4.287957272541420650e+01,-5.711858643109929972e+02
1.638000000000000966e+01,-4.554123843212750700e+01,-4.287445427643599771e+01,-5.712098392201929755e+02
1.696500000000001052e+01,-4.554834201180470643e+01,-4.287124170189679973e+01,-5.712315762408840101e+02
1.755000000000001137e+01,-4.555823013305660396e+01,-4.287374831771850126e+01,-5.712436927490230119e+02
1.813500000000001222e+01,-4.557215030919079624e+01,-4.288105534330170343e+01,-5.712469576340820367e+02
1.872000000000001307e+01,-4.558971428845769935e+01,-4.288927759142899987e+01,-5.712481244432780159e+02
1.930500000000001393e+01,-4.560884092631600595e+01,-4.289777876809460366e+01,-5.712487875391940406e+02
1.989000000000001478e+01,-4.562744907822389706e+01,-4.290592257929279896e+01,-5.712505412844089960e+02
2.047500000000001563e+01,-4.564345759963990190e+01,-4.291307273101809727e+01,-5.712549800415039272e+02
2.106000000000001648e+01,-4.565771153034959440e+01,-4.291929172040189400e+01,-5.712614448405900021e+02
2.164500000000001734e+01,-4.567153831151389909e+01,-4.292497106641430094e+01,-5.712682903157849523e+02
