# Time,X,Y,Z
0.000000000000000000e+00,-5.314475250244139914e+01,-4.211657714843750000e+01,-5.693042602539060226e+02
5.849999999999999645e-01,-5.314445873672489995e+01,-4.212548169906620643e+01,-5.692981487451170324e+02
1.169999999999999929e+00,-5.314376528900150021e+01,-4.213299607879639552e+01,-5.692928322973630202e+02
1.754999999999999893e+00,-5.314267215927119992e+01,-4.213912028762820228e+01,-5.692883109106439861e+02
2.339999999999999858e+00,-5.314117934753419803e+01,-4.214385432556149880e+01,-5.692845845849610669e+02
2.924999999999999822e+00,-5.313928685379029559e+01,-4.214719819259639877e+01,-5.692816533203119889e+02
3.509999999999999787e+00,-5.313691078036929838e+01,-4.214816201309789534e+01,-5.692799142315759582e+02
4.094999999999999751e+00,-5.313405112727129875e+01,-4.214674578706589614e+01,-5.692793673187519516e+02
4.679999999999999716e+00,-5.313083374100150280e+01,-4.214443432795290079e+01,-5.692794169095250254e+02
5.264999999999999680e+00,-5.312738446806539372e+01,-4.214271244921160076e+01,-5.692794673315779619e+02
5.849999999999999645e+00,-5.312382915496829838e+01,-4.214306496429440330e+01,-5.692789229125980910e+02
6.434999999999999609e+00,-5.311804063507590001e+01,-4.214536010841549540e+01,-5.692778829388370241e+02
7.019999999999999574e+00,-5.310925925351149601e+01,-4.214851114873099647e+01,-5.692768414407829596e+02
7.604999999999999538e+00,-5.309966212441650413e+01,-4.215257044660629759e+01,-5.692757948624710025e+02
8.189999999999999503e+00,-5.309142636193229947e+01,-4.215759036340679700e+01,-5.692747396479360305e+02
8.774999999999998579e+00,-5.308672908020020742e+01,-4.216362326049799947e+01,-5.692736722412109884e+02
9.359999999999999432e+00,-5.308929012122129620e+01,-4.217182434781150135e+01,-5.692725728848860172e+02
9.945000000000000284e+00,-5.309881464834730025e+01,-4.218232250647620418e+01,-5.692714381095290719e+02
1.053000000000000114e+01,-5.311145775774610200e+01,-4.219363060465369841e+01,-5.692702887911419793e+02
1.111500000000000199e+01,-5.312337454558520022e+01,-4.220426151050560293e+01,-5.692691458057310001e+02
1.170000000000000284e+01,-5.313072010803220735e+01,-4.221272809219360056e+01,-5.692680300292970514e+02
1.228500000000000369e+01,-5.313392386897110242e+01,-4.221879068060469820e+01,-5.692672713522030108e+02
1.287000000000000455e+01,-5.313573189052490164e+01,-4.222329515019600166e+01,-5.692670632637140216e+02
1.345500000000000540e+01,-5.313577422621979451e+01,-4.222638268448360321e+01,-5.692672220381859916e+02
1.404000000000000625e+01,-5.313368092958209843e+01,-4.222819446698400014e+01,-5.692675639499749423e+02
1.462500000000000711e+01,-5.312908205413820184e+01,-4.222887168121339840e+01,-5.692679052734370089e+02
1.521000000000000796e+01,-5.311860527176960289e+01,-4.222702476467329546e+01,-5.692693264507189497e+02
1.579500000000000881e+01,-5.310210308297460813e+01,-4.222236303462779716e+01,-5.692723325086229806e+02
1.638000000000000966e+01,-5.308404278420420752e+01,-4.221667599423649619e+01,-5.692758765984920046e+02
