# Time,X,Y,Z
0.000000000000000000e+00,-5.189930725097659803e+01,-4.575275802612299714e+01,-5.648125000000000000e+02
5.849999999999999645e-01,-5.189348381286620082e+01,-4.576039100997929410e+01,-5.648125112060549782e+02
1.169999999999999929e+00,-5.188898909820560590e+01,-4.576706388351439614e+01,-5.648126539306639415e+02
1.754999999999999893e+00,-5.188582310699460010e+01,-4.577277664672849511e+01,-5.648129281738280270e+02
2.339999999999999858e+00,-5.188398583923339658e+01,-4.577752929962159811e+01,-5.648133339355470071e+02
2.924999999999999822e+00,-5.188347729492189586e+01,-4.578132184219360568e+01,-5.648138712158199723e+02
3.509999999999999787e+00,-5.188497683580750675e+01,-4.578388123000949861e+01,-5.648148277148940224e+02
4.094999999999999751e+00,-5.188848446189039976e+01,-4.578520746306939770e+01,-5.648162034327699530e+02
4.679999999999999716e+00,-5.189298113054920236e+01,-4.578571010802570385e+01,-5.648175668190759779e+02
5.264999999999999680e+00,-5.189744779916279782e+01,-4.578579873153110213e+01,-5.648184863234449722e+02
5.849999999999999645e+00,-5.190086542510989887e+01,-4.578588290023800056e+01,-5.648185303955079917e+02
6.434999999999999609e+00,-5.190356194958009439e+01,-4.578537351762379615e+01,-5.648148775126650207e+02
7.019999999999999574e+00,-5.190633394774120291e+01,-4.578383459979670533e+01,-5.648066056584929129e+02
7.604999999999999538e+00,-5.190886532793899732e+01,-4.578190538235560325e+01,-5.647961325418849583e+02
8.189999999999999503e+00,-5.191083999851949926e+01,-4.578022510089959951e+01,-5.647858758717339924e+02
8.774999999999998579e+00,-5.191194186782839637e+01,-4.577943299102779662e+01,-5.647782533569339876e+02
9.359999999999999432e+00,-5.191214415922329550e+01,-4.578197893601739565e+01,-5.647731938730329375e+02
9.945000000000000284e+00,-5.191183353780630227e+01,-4.578906237216400399e+01,-5.647687361870449649e+02
1.053000000000000114e+01,-5.191131407454020774e+01,-4.579944686459380421e+01,-5.647644628450580058e+02
1.111500000000000199e+01,-5.191088984038749743e+01,-4.581189597843319916e+01,-5.647599563931599960e+02
1.170000000000000284e+01,-5.191086490631099792e+01,-4.582517327880860591e+01,-5.647547993774410315e+02
1.228500000000000369e+01,-5.191114646425299384e+01,-4.584672319934699658e+01,-5.647487764313050320e+02
1.287000000000000455e+01,-5.191145350179579765e+01,-4.587925735026539797e+01,-5.647419693636919646e+02
1.345500000000000540e+01,-5.191180778336259749e+01,-4.591444006157500013e+01,-5.647344064839890052e+02
1.404000000000000625e+01,-5.191223107337659570e+01,-4.594393566328700018e+01,-5.647261161015890139e+02
1.462500000000000711e+01,-5.191274513626099463e+01,-4.595940848541259527e+01,-5.647171265258789390e+02
1.521000000000000796e+01,-5.191343237608329986e+01,-4.595892059824739562e+01,-5.647055210425450014e+02
1.579500000000000881e+01,-5.191430090898079897e+01,-4.594963859149720520e+01,-5.646906155343480123e+02
1.638000000000000966e+01,-5.191526106748100489e+01,-4.593688357428920455e+01,-5.646742872062959577e+02
1.696500000000001052e+01,-5.191622318411160819e+01,-4.592597665575019761e+01,-5.646584132633920490e+02
1.755000000000001137e+01,-5.191709759140010050e+01,-4.592223894500729386e+01,-5.646448709106449542e+02
1.813500000000001222e+01,-5.191745810102540304e+01,-4.592557408914349537e+01,-5.646336714817180109e+02
1.872000000000001307e+01,-5.191720394759810375e+01,-4.593100671825320092e+01,-5.646241059743480264e+02
1.930500000000001393e+01,-5.191673359804339327e+01,-4.593653941598079626e+01,-5.646169710896449487e+02
1.989000000000001478e+01,-5.191644551928669671e+01,-4.594017476597089455e+01,-5.646130635287170207e+02
2.047500000000001563e+01,-5.191673817825320469e+01,-4.593991535186770392e+01,-5.646131799926760095e+02
2.106000000000001648e+01,-5.191995914118739819e+01,-4.593655773432689671e+01,-5.646169613544240065e+02
2.164500000000001734e+01,-5.192676336021590089e+01,-4.593254685261260306e+01,-5.646231563771640367e+02
2.223000000000001819e+01,-5.193501038108729517e+01,-4.592835785828200557e+01,-5.646312235974469331e+02
2.281500000000001904e+01,-5.194255974954999999e+01,-4.592446590289229391e+01,-5.646406215518260296e+02
2.340000000000001990e+01,-5.194727101135249825e+01,-4.592134613800049436e+01,-5.646508087768550013e+02
2.398500000000002075e+01,-5.194822089072520299e+01,-4.591883553241139282e+01,-5.646628552369410272e+02
2.457000000000002160e+01,-5.194695769925370143e+01,-4.591644990755960265e+01,-5.646769252161190025e+02
2.515500000000002245e+01,-5.194504836371969958e+01,-4.591418269394650764e+01,-5.646911187303919633e+02
2.574000000000002331e+01,-5.194405981090470448e+01,-4.591202732207360526e+01,-5.647035357957599899e+02
2.632500000000002416e+01,-5.194555896759029423e+01,-4.590997722244259904e+01,-5.647122764282230492e+02
2.691000000000002501e+01,-5.194961719853120030e+01,-4.590898730339780087e+01,-5.647172779169629848e+02
2.749500000000002586e+01,-5.195476997293769728e+01,-4.590933622259839808e+01,-5.647203921978140215e+02
2.808000000000002672e+01,-5.196028037427490176e+01,-4.591000303451849618e+01,-5.647225912567570276e+02
2.866500000000002757e+01,-5.196541148600779536e+01,-4.590996679363200172e+01,-5.647248470797690061e+02
2.925000000000002842e+01,-5.196942639160160127e+01,-4.590820655441279285e+01,-5.647281316528320758e+02
2.983500000000002927e+01,-5.197260039747060034e+01,-4.590257710851160056e+01,-5.647337669263030193e+02
3.042000000000003013e+01,-5.197551052762519674e+01,-4.589307360401070923e+01,-5.647412145114599298e+02
3.100500000000003098e+01,-5.197787244192410583e+01,-4.588188563003169662e+01,-5.647486558856619467e+02
3.159000000000003183e+01,-5.197940180022619927e+01,-4.587120277569660232e+01,-5.647542725262709382e+02
3.217500000000003268e+01,-5.197981426239010005e+01,-4.586321463012700406e+01,-5.647562459106450206e+02
3.276000000000003354e+01,-5.197923208669960360e+01,-4.585739469480790120e+01,-5.647523182816570397e+02
3.334500000000003439e+01,-5.197802977091639320e+01,-4.585193666704070381e+01,-5.647432580322609965e+02
3.393000000000003524e+01,-5.197630133411600184e+01,-4.584711042967170869e+01,-5.647317858649379332e+02
3.451500000000003610e+01,-5.197414079537429643e+01,-4.584318586554719843e+01,-5.647206224821659362e+02
3.510000000000003695e+01,-5.197164217376710127e+01,-4.584043285751339880e+01,-5.647124885864260477e+02
3.568500000000003780e+01,-5.196869414804510257e+01,-4.583866765751899663e+01,-5.647068052164059964e+02
3.627000000000003865e+01,-5.196531067601279119e+01,-4.583747721563759825e+01,-5.647012123552909770e+02
3.685500000000003951e+01,-5.196177369532660606e+01,-4.583678746190349784e+01,-5.646957591223000463e+02
3.744000000000004036e+01,-5.195836514364300029e+01,-4.583652432635079066e+01,-5.646904946366549893e+02
3.802500000000004121e+01,-5.195536695861819965e+01,-4.583661373901369984e+01,-5.646854680175779322e+02
3.861000000000004206e+01,-5.195353397686639596e+01,-4.583742452093149922e+01,-5.646808569832620606e+02
3.919500000000004292e+01,-5.195291429455849652e+01,-4.583907481068690259e+01,-5.646767151417500372e+02
3.978000000000004377e+01,-5.195272973868550537e+01,-4.584111451462860032e+01,-5.646729054470349638e+02
4.036500000000004462e+01,-5.195220213623860417e+01,-4.584309353910550300e+01,-5.646692908531080093e+02
4.095000000000004547e+01,-5.195055331420900302e+01,-4.584456179046630098e+01,-5.646657343139650038e+02
4.153500000000004633e+01,-5.194650042288920133e+01,-4.584454175282730404e+01,-5.646649372901030119e+02
4.212000000000004718e+01,-5.194015253174590185e+01,-4.584252617501250171e+01,-5.646680748810359773e+02
4.270500000000004803e+01,-5.193281934653180087e+01,-4.583877036043249831e+01,-5.646727204992810130e+02
4.329000000000004889e+01,-5.192581057299920388e+01,-4.583352961249790525e+01,-5.646764475573550044e+02
4.387500000000004974e+01,-5.192043591690060822e+01,-4.582705923461909947e+01,-5.646768294677730182e+02
4.446000000000005059e+01,-5.191816268487179542e+01,-4.581115844507350232e+01,-5.646648360525930457e+02
4.504500000000005144e+01,-5.191843881544799899e+01,-4.578297942293829692e+01,-5.646392928500939661e+02
4.563000000000005230e+01,-5.191954496223090132e+01,-4.575080691282449408e+01,-5.646095568471280330e+02
4.621500000000005315e+01,-5.191976177882209953e+01,-4.572292565934300512e+01,-5.645849850305480686e+02
4.680000000000005400e+01,-5.191736991882320496e+01,-4.570762040710449980e+01,-5.645749343872070085e+02
4.738500000000005485e+01,-5.191009163796579173e+01,-4.570495883481829935e+01,-5.645766499496099868e+02
4.797000000000005571e+01,-5.189866936222949789e+01,-4.570727754774779328e+01,-5.645808302124859210e+02
4.855500000000005656e+01,-5.188591400058840009e+01,-4.571126468033470047e+01,-5.645870123560270031e+02
