# Time,X,Y,Z
0.000000000000000000e+00,-5.200617218017580257e+01,-4.124705886840820312e+01,-5.681397094726560226e+02
5.849999999999999645e-01,-5.200927078521729641e+01,-4.124726937210079569e+01,-5.681370527148440033e+02
1.169999999999999929e+00,-5.201070512573240023e+01,-4.124731457870479545e+01,-5.681350870068359882e+02
1.754999999999999893e+00,-5.201047520172119931e+01,-4.124719448822020240e+01,-5.681338123486330005e+02
2.339999999999999858e+00,-5.200858101318360127e+01,-4.124690910064700233e+01,-5.681332287402340171e+02
2.924999999999999822e+00,-5.200502256011959901e+01,-4.124645841598510287e+01,-5.681333361816409706e+02
3.509999999999999787e+00,-5.199883874788209681e+01,-4.124572587789069900e+01,-5.681344377671830443e+02
4.094999999999999751e+00,-5.199002957647100231e+01,-4.124471148636379780e+01,-5.681365334968629668e+02
4.679999999999999716e+00,-5.198003668785720066e+01,-4.124359007592020276e+01,-5.681391687291809376e+02
5.264999999999999680e+00,-5.197030172401139936e+01,-4.124253648107579551e+01,-5.681418888226401123e+02
5.849999999999999645e+00,-5.196226632690429881e+01,-4.124172553634640082e+01,-5.681442391357420547e+02
6.434999999999999609e+00,-5.195577578932860519e+01,-4.124135371419360041e+01,-5.681462408018300039e+02
7.019999999999999574e+00,-5.194978761440020776e+01,-4.124155364389070400e+01,-5.681482164137589734e+02
7.604999999999999538e+00,-5.194441175957489776e+01,-4.124240439517139833e+01,-5.681501635193050106e+02
8.189999999999999503e+00,-5.193975818230870090e+01,-4.124398503776939862e+01,-5.681520796662420025e+02
8.774999999999998579e+00,-5.193593684005740130e+01,-4.124637464141849819e+01,-5.681539624023439501e+02
9.359999999999999432e+00,-5.193534394721189784e+01,-4.124983063261920790e+01,-5.681551031567810242e+02
9.945000000000000284e+00,-5.193844462746110224e+01,-4.125436266528039653e+01,-5.681552484067969999e+02
1.053000000000000114e+01,-5.194245220220729919e+01,-4.125967815024770147e+01,-5.681550782722680424e+02
1.111500000000000199e+01,-5.194457999285300076e+01,-4.126548449836679566e+01,-5.681552728730770241e+02
1.170000000000000284e+01,-5.194204132080079717e+01,-4.127148912048340179e+01,-5.681565123291020427e+02
1.228500000000000369e+01,-5.193584635399279392e+01,-4.127838269518549907e+01,-5.681597890076059230e+02
1.287000000000000455e+01,-5.192907215891729322e+01,-4.128640412575219898e+01,-5.681648630606989627e+02
1.345500000000000540e+01,-5.192203240479580018e+01,-4.129458316006589769e+01,-5.681705662855259789e+02
1.404000000000000625e+01,-5.191504076084999753e+01,-4.130194954600889901e+01,-5.681757304792320156e+02
1.462500000000000711e+01,-5.190841089630129801e+01,-4.130753303146359912e+01,-5.681791874389649593e+02
1.521000000000000796e+01,-5.190158345696210063e+01,-4.131126979765329565e+01,-5.681813334209970208e+02
1.579500000000000881e+01,-5.189436762382360513e+01,-4.131394163239529860e+01,-5.681833815064710507e+02
1.638000000000000966e+01,-5.188762986887510209e+01,-4.131584669346329974e+01,-5.681853887298349264e+02
1.696500000000001052e+01,-5.188223666410620893e+01,-4.131728313863079194e+01,-5.681874121255380032e+02
1.755000000000001137e+01,-5.187905448150630150e+01,-4.131854912567139593e+01,-5.681895087280269081e+02
1.813500000000001222e+01,-5.187949227836509891e+01,-4.131966729967000163e+01,-5.681916860408000503e+02
1.872000000000001307e+01,-5.188330933860460448e+01,-4.132047480591789679e+01,-5.681939227711309286e+02
1.930500000000001393e+01,-5.188889762416359730e+01,-4.132099155249800049e+01,-5.681962327591380699e+02
1.989000000000001478e+01,-5.189464909698060069e+01,-4.132123744749329575e+01,-5.681986298449389778e+02
2.047500000000001563e+01,-5.189895571899410243e+01,-4.132123239898679401e+01,-5.682011278686519518e+02
2.106000000000001648e+01,-5.190200772009799834e+01,-4.132030629932999943e+01,-5.682056925364249764e+02
2.164500000000001734e+01,-5.190500845939649821e+01,-4.131790374742020333e+01,-5.682131870119089854e+02
2.223000000000001819e+01,-5.190786959264369926e+01,-4.131421671115920446e+01,-5.682219713214740295e+02
2.281500000000001904e+01,-5.191050277559389770e+01,-4.130943715844850317e+01,-5.682304054914940252e+02
2.340000000000001990e+01,-5.191281966400150338e+01,-4.130375705718989821e+01,-5.682368495483400466e+02
2.398500000000002075e+01,-5.191356403647689888e+01,-4.129446976163029603e+01,-5.682416750229550644e+02
2.457000000000002160e+01,-5.191247002523989806e+01,-4.128077469574459712e+01,-5.682458324630840707e+02
