# Time,X,Y,Z
0.000000000000000000e+00,-5.004454803466799717e+01,-4.124705886840820312e+01,-5.717694702148439774e+02
5.849999999999999645e-01,-5.003972135482789696e+01,-4.123633364379879396e+01,-5.717757209692380229e+02
1.169999999999999929e+00,-5.003625813049320215e+01,-4.122690942413329651e+01,-5.717817633081050417e+02
1.754999999999999893e+00,-5.003415836166379904e+01,-4.121878620941160420e+01,-5.717875972314450337e+02
2.339999999999999858e+00,-5.003342204833979423e+01,-4.121196399963379520e+01,-5.717932227392579989e+02
2.924999999999999822e+00,-5.003404919052120192e+01,-4.120644279479979843e+01,-5.717986398315429142e+02
3.509999999999999787e+00,-5.003815880667970362e+01,-4.120293472551649927e+01,-5.718035706523010049e+02
4.094999999999999751e+00,-5.004575089681510036e+01,-4.120143979178379823e+01,-5.718080152015329531e+02
4.679999999999999716e+00,-5.005364693322010083e+01,-4.120088979769149518e+01,-5.718123902632379441e+02
5.264999999999999680e+00,-5.005866838818710107e+01,-4.120021654732950367e+01,-5.718171126214130027e+02
5.849999999999999645e+00,-5.005763673400879554e+01,-4.119835184478760226e+01,-5.718225990600590194e+02
6.434999999999999609e+00,-5.004468564612179904e+01,-4.119488920485329686e+01,-5.718418396657599487e+02
7.019999999999999574e+00,-5.002054833849940252e+01,-4.119055375051360102e+01,-5.718797640689849686e+02
7.604999999999999538e+00,-4.999194559123900206e+01,-4.118597469815689749e+01,-5.719246983695550171e+02
8.189999999999999503e+00,-4.996559818443780188e+01,-4.118178126417200247e+01,-5.719649686672900089e+02
8.774999999999998579e+00,-4.994822689819339701e+01,-4.117860266494749766e+01,-5.719889010620120189e+02
9.359999999999999432e+00,-4.993781759311170276e+01,-4.117717307133749927e+01,-5.720004709888879688e+02
9.945000000000000284e+00,-4.992771817314179117e+01,-4.117770812404550185e+01,-5.720113436556200668e+02
1.053000000000000114e+01,-4.991769248339520715e+01,-4.118005924423420083e+01,-5.720213798208279741e+02
1.111500000000000199e+01,-4.990750436898349562e+01,-4.118407785306619928e+01,-5.720304402431320341e+02
1.170000000000000284e+01,-4.989691767501830100e+01,-4.118961537170410026e+01,-5.720383856811519081e+02
1.228500000000000369e+01,-4.988599146262640005e+01,-4.119771828381829692e+01,-5.720456475737779556e+02
1.287000000000000455e+01,-4.987494391051289711e+01,-4.120832895508520011e+01,-5.720528150874200719e+02
1.345500000000000540e+01,-4.986377754015689590e+01,-4.121964262967589576e+01,-5.720599855719869993e+02
1.404000000000000625e+01,-4.985249487303739357e+01,-4.122985455176210223e+01,-5.720672563773829324e+02
1.462500000000000711e+01,-4.984109843063349388e+01,-4.123715996551510443e+01,-5.720747248535160452e+02
1.521000000000000796e+01,-4.982727061349900310e+01,-4.124224368151229925e+01,-5.720824623303050203e+02
1.579500000000000881e+01,-4.980997198128100223e+01,-4.124702005629220736e+01,-5.720904058977590694e+02
1.638000000000000966e+01,-4.979112229409869883e+01,-4.125152865296870175e+01,-5.720984515459099384e+02
1.696500000000001052e+01,-4.977264131207150655e+01,-4.125580903465520066e+01,-5.721064952647900554e+02
1.755000000000001137e+01,-4.975644879531860454e+01,-4.125990076446529997e+01,-5.721144330444340085e+02
1.813500000000001222e+01,-4.974522027391560641e+01,-4.126354974185729674e+01,-5.721220052619480612e+02
1.872000000000001307e+01,-4.974009068911269793e+01,-4.126670358110979464e+01,-5.721287762769819665e+02
1.930500000000001393e+01,-4.974066891779150268e+01,-4.126970441756709818e+01,-5.721343780533750305e+02
1.989000000000001478e+01,-4.974656383683340266e+01,-4.127289438657379606e+01,-5.721384425549690604e+02
2.047500000000001563e+01,-4.975738432312009962e+01,-4.127661562347410040e+01,-5.721406017456059772e+02
2.106000000000001648e+01,-4.978157125951560147e+01,-4.128333186149020406e+01,-5.721347697542889819e+02
