# Time,X,Y,Z
0.000000000000000000e+00,-5.314475250244139914e+01,-4.124705886840820312e+01,-5.651255493164060226e+02
5.849999999999999645e-01,-5.315083617218020606e+01,-4.124323915756230008e+01,-5.651215875854489923e+02
1.169999999999999929e+00,-5.315638887283329694e+01,-4.123981834671020863e+01,-5.651186012573240305e+02
1.754999999999999893e+00,-5.316141060440060784e+01,-4.123679643585210641e+01,-5.651165903320310235e+02
2.339999999999999858e+00,-5.316590136688229506e+01,-4.123417342498779448e+01,-5.651155548095699714e+02
2.924999999999999822e+00,-5.316986116027830178e+01,-4.123194931411740072e+01,-5.651154946899409879e+02
3.509999999999999787e+00,-5.317350476073019649e+01,-4.123020068280670358e+01,-5.651159918970549825e+02
4.094999999999999751e+00,-5.317683216823780157e+01,-4.122892753105549701e+01,-5.651170464309110457e+02
4.679999999999999716e+00,-5.317952121858900227e+01,-4.122801498951540111e+01,-5.651192854056439501e+02
5.264999999999999680e+00,-5.318124974757149914e+01,-4.122734818883779440e+01,-5.651233359353880132e+02
5.849999999999999645e+00,-5.318169559097290033e+01,-4.122681225967409802e+01,-5.651298251342769845e+02
6.434999999999999609e+00,-5.318067012150940087e+01,-4.122702670472659747e+01,-5.651384536339099895e+02
7.019999999999999574e+00,-5.317856721311639490e+01,-4.122862226411479725e+01,-5.651483668813540362e+02
7.604999999999999538e+00,-5.317593845341079373e+01,-4.123150092461560234e+01,-5.651593592139410021e+02
8.189999999999999503e+00,-5.317333543000970053e+01,-4.123556467300610251e+01,-5.651712249690070848e+02
8.774999999999998579e+00,-5.317130973052979215e+01,-4.124071549606320275e+01,-5.651837584838870043e+02
9.359999999999999432e+00,-5.317059035204190565e+01,-4.124905956741999802e+01,-5.651968846584700259e+02
9.945000000000000284e+00,-5.317095284335059802e+01,-4.126203986199189444e+01,-5.652104897340010439e+02
1.053000000000000114e+01,-5.317151861967339244e+01,-4.127856356847970432e+01,-5.652243100598440151e+02
1.111500000000000199e+01,-5.317140909622799683e+01,-4.129753787558420441e+01,-5.652380819853599405e+02
1.170000000000000284e+01,-5.316974568823189884e+01,-4.131786997200619993e+01,-5.652515418599140276e+02
1.228500000000000369e+01,-5.316467460532500411e+01,-4.134283652979139845e+01,-5.652645179700509743e+02
1.287000000000000455e+01,-5.315564580401930073e+01,-4.137366227689970799e+01,-5.652767257482790910e+02
1.345500000000000540e+01,-5.314373631984120294e+01,-4.140617648590279742e+01,-5.652877322629010450e+02
1.404000000000000625e+01,-5.313002318831700421e+01,-4.143620842937279747e+01,-5.652971045822230280e+02
1.462500000000000711e+01,-5.311558344497289852e+01,-4.145958737988160436e+01,-5.653044097745480485e+02
1.521000000000000796e+01,-5.309996009279360152e+01,-4.147642361667379873e+01,-5.653034118495329494e+02
1.579500000000000881e+01,-5.308269894879629902e+01,-4.148963665141999968e+01,-5.652918813648540208e+02
1.638000000000000966e+01,-5.306488126955640183e+01,-4.149926960533029785e+01,-5.652753952108429303e+02
1.696500000000001052e+01,-5.304758831164929234e+01,-4.150536559961489758e+01,-5.652595302778360065e+02
1.755000000000001137e+01,-5.303190133165040265e+01,-4.150796775548420214e+01,-5.652498634561640074e+02
1.813500000000001222e+01,-5.301753355470410156e+01,-4.150843007494200521e+01,-5.652484126619959852e+02
1.872000000000001307e+01,-5.300421443003100563e+01,-4.150784930877630075e+01,-5.652512658240700603e+02
1.930500000000001393e+01,-5.299304955032049946e+01,-4.150588270137310332e+01,-5.652551048515759931e+02
1.989000000000001478e+01,-5.298514450826210265e+01,-4.150218749711870458e+01,-5.652566116537050220e+02
2.047500000000001563e+01,-5.298160489654539873e+01,-4.149642094039920437e+01,-5.652524681396479309e+02
2.106000000000001648e+01,-5.298179056516670471e+01,-4.148920396855250203e+01,-5.652391191322319628e+02
2.164500000000001734e+01,-5.298371826223329606e+01,-4.148126021527770746e+01,-5.652185910337409496e+02
2.223000000000001819e+01,-5.298647892760160261e+01,-4.147240096950210386e+01,-5.651959381225530024e+02
2.281500000000001904e+01,-5.298916350112789786e+01,-4.146243752015320183e+01,-5.651762146770420259e+02
2.340000000000001990e+01,-5.299086292266850506e+01,-4.145118115615839827e+01,-5.651644749755860175e+02
2.398500000000002075e+01,-5.299085520749029854e+01,-4.143789194699090217e+01,-5.651589596016599444e+02
2.457000000000002160e+01,-5.298970740516210753e+01,-4.142275380140670649e+01,-5.651542177335729775e+02
2.515500000000002245e+01,-5.298844400699289992e+01,-4.140696376725729522e+01,-5.651497665419509531e+02
2.574000000000002331e+01,-5.298808950429149434e+01,-4.139171889239470659e+01,-5.651451231974200482e+02
2.632500000000002416e+01,-5.298966838836670235e+01,-4.137821622467040328e+01,-5.651398048706049622e+02
2.691000000000002501e+01,-5.299713879521870297e+01,-4.136626196965490010e+01,-5.651320957980440198e+02
2.749500000000002586e+01,-5.301143951641560648e+01,-4.135532745368760033e+01,-5.651223162696360305e+02
2.808000000000002672e+01,-5.302906602661800406e+01,-4.134610740577360133e+01,-5.651130375360539801e+02
2.866500000000002757e+01,-5.304651380048689902e+01,-4.133929655491829891e+01,-5.651068308479700590e+02
2.925000000000002842e+01,-5.306027831268310280e+01,-4.133558963012700360e+01,-5.651062674560549794e+02
2.983500000000002927e+01,-5.307056228570310452e+01,-4.133462470091920693e+01,-5.651104118016310167e+02
3.042000000000003013e+01,-5.307954630333779278e+01,-4.133503961075089705e+01,-5.651161764136020338e+02
3.100500000000003098e+01,-5.308669263218899914e+01,-4.133602874953179906e+01,-5.651229046740120339e+02
3.159000000000003183e+01,-5.309146353885890335e+01,-4.133678650717170200e+01,-5.651299399649060433e+02
3.217500000000003268e+01,-5.309332128994929434e+01,-4.133650727358040200e+01,-5.651366256683289748e+02
3.276000000000003354e+01,-5.308767941717719907e+01,-4.133492669738189562e+01,-5.651431458219460637e+02
3.334500000000003439e+01,-5.307391457944570590e+01,-4.133269448768510301e+01,-5.651499567623890243e+02
3.393000000000003524e+01,-5.305743373413599784e+01,-4.133037612512620740e+01,-5.651568103201490203e+02
3.451500000000003610e+01,-5.304364383862920818e+01,-4.132853709034159806e+01,-5.651634583257180111e+02
3.510000000000003695e+01,-5.303795185030660519e+01,-4.132774286396779218e+01,-5.651696526095860236e+02
3.568500000000003780e+01,-5.303920309155660817e+01,-4.132926531257789549e+01,-5.651680322944609998e+02
3.627000000000003865e+01,-5.304195737557149926e+01,-4.133301652648570723e+01,-5.651554172971920025e+02
3.685500000000003951e+01,-5.304519339593790050e+01,-4.133752232193850062e+01,-5.651378306394919946e+02
3.744000000000004036e+01,-5.304788984624300241e+01,-4.134130851518349914e+01,-5.651212953430729158e+02
3.802500000000004121e+01,-5.304902542007339150e+01,-4.134290092246789783e+01,-5.651118344296439773e+02
3.861000000000004206e+01,-5.304912449318590006e+01,-4.134259042199820300e+01,-5.651087795859730250e+02
3.919500000000004292e+01,-5.304910083902979778e+01,-4.134184823478279469e+01,-5.651076408957769672e+02
3.978000000000004377e+01,-5.304851724773070032e+01,-4.134097069127140145e+01,-5.651087089761970219e+02
4.036500000000004462e+01,-5.304693650941420202e+01,-4.134025412191409998e+01,-5.651122744443720194e+02
