# Time,X,Y,Z
0.000000000000000000e+00,-5.322380065917970882e+01,-4.472514343261720882e+01,-5.686121826171880684e+02
5.849999999999999645e-01,-5.322834847976680095e+01,-4.472935922027589584e+01,-5.686160613916019884e+02
1.169999999999999929e+00,-5.323282798431399954e+01,-4.473298822006229614e+01,-5.686197393408200469e+02
1.754999999999999893e+00,-5.323723917282099904e+01,-4.473603043197629603e+01,-5.686232164648439493e+02
2.339999999999999858e+00,-5.324158204528810501e+01,-4.473848585601810157e+01,-5.686264927636719904e+02
2.924999999999999822e+00,-5.324585660171509716e+01,-4.474035449218749960e+01,-5.686295682373049658e+02
3.509999999999999787e+00,-5.325006327416120655e+01,-4.474106242361729358e+01,-5.686324658549169726e+02
4.094999999999999751e+00,-5.325420206262629819e+01,-4.474060965030750481e+01,-5.686351856165090339e+02
4.679999999999999716e+00,-5.325827231902190562e+01,-4.473985704755900628e+01,-5.686376930683180717e+02
5.264999999999999680e+00,-5.326227339525920002e+01,-4.473966549067279885e+01,-5.686399537565820310e+02
5.849999999999999645e+00,-5.326620464324950177e+01,-4.474089585494999710e+01,-5.686419332275389706e+02
6.434999999999999609e+00,-5.326805286397829775e+01,-4.474361117182160541e+01,-5.686410989667859894e+02
7.019999999999999574e+00,-5.326691425089649812e+01,-4.474706033402829775e+01,-5.686364912126269928e+02
7.604999999999999538e+00,-5.326445224461340189e+01,-4.475088300883500381e+01,-5.686304346403569525e+02
8.189999999999999503e+00,-5.326233028573820150e+01,-4.475471886350649697e+01,-5.686252539252749330e+02
8.774999999999998579e+00,-5.326221181488040202e+01,-4.475820756530760036e+01,-5.686232737426760195e+02
9.359999999999999432e+00,-5.326733540903799735e+01,-4.476064350146720017e+01,-5.686248709866399622e+02
9.945000000000000284e+00,-5.327754622460300737e+01,-4.476203225548920983e+01,-5.686285743800559658e+02
1.053000000000000114e+01,-5.328941757127520873e+01,-4.476308028905099690e+01,-5.686339363414309673e+02
1.111500000000000199e+01,-5.329952275875449885e+01,-4.476449406383009944e+01,-5.686405092892730408e+02
1.170000000000000284e+01,-5.330443509674070413e+01,-4.476698004150389920e+01,-5.686478456420900329e+02
1.228500000000000369e+01,-5.330341343844699509e+01,-4.477853483277489488e+01,-5.686584736876110355e+02
1.287000000000000455e+01,-5.329860001111300249e+01,-4.480170097656949935e+01,-5.686729890369759914e+02
1.345500000000000540e+01,-5.329089318547829635e+01,-4.482900382690150565e+01,-5.686880450938040212e+02
1.404000000000000625e+01,-5.328119133228270243e+01,-4.485296873778460736e+01,-5.687002952617169740e+02
1.462500000000000711e+01,-5.327039282226560601e+01,-4.486612106323240567e+01,-5.687063929443360166e+02
1.521000000000000796e+01,-5.325387353589249528e+01,-4.487043854437769852e+01,-5.687065876176289976e+02
1.579500000000000881e+01,-5.323070067197689781e+01,-4.487296812822799552e+01,-5.687043343840780381e+02
1.638000000000000966e+01,-5.320730957878070200e+01,-4.487383897760909690e+01,-5.687010950870740089e+02
1.696500000000001052e+01,-5.319013560456620127e+01,-4.487318025534700183e+01,-5.686983315700069852e+02
1.755000000000001137e+01,-5.318561409759520586e+01,-4.487112112426759580e+01,-5.686975056762699978e+02
1.813500000000001222e+01,-5.318971540054240421e+01,-4.486820094184089669e+01,-5.686983030488310078e+02
1.872000000000001307e+01,-5.319403910961020188e+01,-4.486476487381180078e+01,-5.686992966698320515e+02
1.930500000000001393e+01,-5.319846445335239338e+01,-4.486065079541839395e+01,-5.687002793914169843e+02
1.989000000000001478e+01,-5.320287066032300061e+01,-4.485569658189839970e+01,-5.687010440657319350e+02
2.047500000000001563e+01,-5.320713695907589624e+01,-4.484974010848999626e+01,-5.687013835449220096e+02
2.106000000000001648e+01,-5.321131379174949672e+01,-4.483993594385970027e+01,-5.687014278782439760e+02
2.164500000000001734e+01,-5.321550663037371010e+01,-4.482570571328309939e+01,-5.687014393921700730e+02
2.223000000000001819e+01,-5.321967724833979929e+01,-4.481028787691129622e+01,-5.687014093546699769e+02
2.281500000000001904e+01,-5.322378741903920485e+01,-4.479692089489540052e+01,-5.687013290337119997e+02
2.340000000000001990e+01,-5.322779891586299783e+01,-4.478884322738650070e+01,-5.687011896972660452e+02
2.398500000000002075e+01,-5.323046331071889625e+01,-4.478600279620360425e+01,-5.687009252507430119e+02
2.457000000000002160e+01,-5.323120070646789515e+01,-4.478578574643449883e+01,-5.687005259864899926e+02
2.515500000000002245e+01,-5.323097567293160637e+01,-4.478758787313329748e+01,-5.687000677528700407e+02
2.574000000000002331e+01,-5.323075277993170573e+01,-4.479080497135410610e+01,-5.686996263982499613e+02
2.632500000000002416e+01,-5.323149659729000405e+01,-4.479483283615110167e+01,-5.686992777709959910e+02
2.691000000000002501e+01,-5.323415619893810202e+01,-4.480070621838709855e+01,-5.686995363461389843e+02
2.749500000000002586e+01,-5.323836898370960569e+01,-4.480873561033610031e+01,-5.687005673577390326e+02
2.808000000000002672e+01,-5.324313200877949726e+01,-4.481723041916870187e+01,-5.687019227927060001e+02
2.866500000000002757e+01,-5.324744233132279447e+01,-4.482450005205579657e+01,-5.687031546379470228e+02
2.925000000000002842e+01,-5.325029700851439429e+01,-4.482885391616820669e+01,-5.687038148803710556e+02
2.983500000000002927e+01,-5.325032303310000259e+01,-4.482770576687549635e+01,-5.687022534282930337e+02
3.042000000000003013e+01,-5.324712155488679599e+01,-4.482170293468939803e+01,-5.686982696604098919e+02
3.100500000000003098e+01,-5.324115086664220087e+01,-4.481400518949399725e+01,-5.686935897692000026e+02
3.159000000000003183e+01,-5.323286926113350148e+01,-4.480777230117340082e+01,-5.686899399471429888e+02
3.217500000000003268e+01,-5.322273503112790394e+01,-4.480616403961180083e+01,-5.686890463867189283e+02
3.276000000000003354e+01,-5.320902186601470163e+01,-4.480833403309699747e+01,-5.686910045110660121e+02
3.334500000000003439e+01,-5.319133950103889674e+01,-4.481138035720169910e+01,-5.686942598554260258e+02
3.393000000000003524e+01,-5.317215029775189095e+01,-4.481537945273699819e+01,-5.686980637804350636e+02
3.451500000000003610e+01,-5.315391661770470932e+01,-4.482040776051409381e+01,-5.687016676467289926e+02
3.510000000000003695e+01,-5.313910082244870381e+01,-4.482654172134400028e+01,-5.687043228149410652e+02
3.568500000000003780e+01,-5.312773454676250395e+01,-4.483317033471839608e+01,-5.687061995513539614e+02
3.627000000000003865e+01,-5.311840002868819965e+01,-4.484002329624780003e+01,-5.687078626575620319e+02
3.685500000000003951e+01,-5.311138553467230139e+01,-4.484768809092149411e+01,-5.687091552971750161e+02
3.744000000000004036e+01,-5.310697933116099989e+01,-4.485675220372889527e+01,-5.687099206338029944e+02
3.802500000000004121e+01,-5.310546968460079853e+01,-4.486780311965939205e+01,-5.687100018310550240e+02
3.861000000000004206e+01,-5.310874942413450128e+01,-4.488045251138899516e+01,-5.687090047870669878e+02
3.919500000000004292e+01,-5.311673008332610380e+01,-4.489371973912469826e+01,-5.687067631236369607e+02
3.978000000000004377e+01,-5.312672798525389339e+01,-4.490730381915229685e+01,-5.687034615898670609e+02
4.036500000000004462e+01,-5.313605945299620714e+01,-4.492090376775779959e+01,-5.686992849348590653e+02
4.095000000000004547e+01,-5.314204080963129684e+01,-4.493421860122679590e+01,-5.686944179077149784e+02
4.153500000000004633e+01,-5.314148579797780059e+01,-4.494886231045160230e+01,-5.686884599292369558e+02
4.212000000000004718e+01,-5.313559099947950415e+01,-4.496490154102489356e+01,-5.686813585566220581e+02
4.270500000000004803e+01,-5.312824699515329030e+01,-4.497971429128399734e+01,-5.686738207435570303e+02
4.329000000000004889e+01,-5.312334436601609866e+01,-4.499067855956590023e+01,-5.686665534437329370e+02
4.387500000000004974e+01,-5.312477369308470543e+01,-4.499517234420779488e+01,-5.686602636108400475e+02
4.446000000000005059e+01,-5.313878306816990005e+01,-4.499236133915110258e+01,-5.686549255672429126e+02
4.504500000000005144e+01,-5.316398046853759496e+01,-4.498451693929079909e+01,-5.686502644876139811e+02
4.563000000000005230e+01,-5.319279630338720466e+01,-4.497367569439410318e+01,-5.686466136040990023e+02
4.621500000000005315e+01,-5.321766098191820049e+01,-4.496187415422829758e+01,-5.686443061488470221e+02
4.680000000000005400e+01,-5.323100491333009643e+01,-4.495114886856080005e+01,-5.686436753540040172e+02
4.738500000000005485e+01,-5.323578145306420595e+01,-4.494153405406779456e+01,-5.686453276573660105e+02
4.797000000000005571e+01,-5.323997326581160650e+01,-4.493178341276360754e+01,-5.686489058882700647e+02
4.855500000000005656e+01,-5.324355472464669958e+01,-4.492201272242229493e+01,-5.686532978661749667e+02
4.914000000000005741e+01,-5.324650020264339645e+01,-4.491233776081809737e+01,-5.686573914105390486e+02
4.972500000000005826e+01,-5.324878407287599913e+01,-4.490287430572509919e+01,-5.686600743408199605e+02
5.031000000000005912e+01,-5.325037637137189961e+01,-4.489640683131820964e+01,-5.686617494409200617e+02
5.089500000000005997e+01,-5.325147952346139846e+01,-4.489359874838359588e+01,-5.686632551300949672e+02
5.148000000000006082e+01,-5.325241648617220136e+01,-4.489138423961229307e+01,-5.686641326808419308e+02
5.206500000000006168e+01,-5.325351021653240480e+01,-4.488669748769520851e+01,-5.686639233656559327e+02
5.265000000000006253e+01,-5.325508367156979261e+01,-4.487647267532349815e+01,-5.686621684570310435e+02
5.323500000000006338e+01,-5.326137720913320805e+01,-4.486186067861078897e+01,-5.686590340043690048e+02
5.382000000000006423e+01,-5.327341434703779299e+01,-4.484635440618689728e+01,-5.686551285161450551e+02
5.440500000000006509e+01,-5.328669278226189476e+01,-4.483040108951689717e+01,-5.686506569534719802e+02
5.499000000000006594e+01,-5.329671021178339885e+01,-4.481444796006559983e+01,-5.686458242774590417e+02
5.557500000000006679e+01,-5.329896433258060284e+01,-4.479894224929810775e+01,-5.686408354492190256e+02
5.616000000000006764e+01,-5.329345514465330069e+01,-4.478388395721439963e+01,-5.686356904687499991e+02
5.674500000000006850e+01,-5.328318418334959716e+01,-4.476897492950439528e+01,-5.686302526953119241e+02
5.733000000000006935e+01,-5.326815144866939278e+01,-4.475421516616820128e+01,-5.686245221289060510e+02
5.791500000000007020e+01,-5.324835694061279412e+01,-4.473960466720580342e+01,-5.686184987695310156e+02
